"Date","median","lower_90ci","upper_90ci"
1995-01-01,751.14,740.39,761.33
1996-01-01,751.86,741.21,763.58
1997-01-01,751.7,743.18,762.82
1998-01-01,755.88,748.61,763.61
1999-01-01,754.81,747.63,770.52
2000-01-01,752.85,744.48,770.34
2001-01-01,754.31,746.5,768.39
2002-01-01,754.64,742.52,770.25
2003-01-01,754.75,741.14,776.16
2004-01-01,752.11,741.45,778.94
2005-01-01,749.45,742.24,778.82
2006-01-01,751.56,742.6,780.58
2007-01-01,756.1,741.64,786.79
2008-01-01,755.37,739.77,795.4
2009-01-01,758.96,740.85,799.76
2010-01-01,761.45,742.68,801.29
2011-01-01,763.97,746.03,796.92
2012-01-01,763.27,745.41,794.49
2013-01-01,763.74,741.26,794.97
2014-01-01,766.16,741.9,803.8
2015-01-01,769.82,738.53,810.1
2016-01-01,765.95,737.72,812.33
2017-01-01,769.74,737.74,815.13
2018-01-01,775.58,734.75,816.78
2019-01-01,781.7,735.23,820.37
2020-01-01,789.89,729.57,822.73
2021-01-01,785.64,731.88,829.85
2022-01-01,790.95,732.28,832.71
2023-01-01,785.58,732.88,833.55
2024-01-01,784.42,735.73,835.65
2025-01-01,789.34,740.28,833.59
2026-01-01,789.01,746.14,836.74
2027-01-01,794.39,748.52,836.37
2028-01-01,796.19,750.17,841.36
2029-01-01,797.76,751.01,844.73
2030-01-01,807.53,748.38,853.82
2031-01-01,808.46,742.74,856
2032-01-01,810.9,743.13,865.07
2033-01-01,808.21,744.76,861.6
2034-01-01,813.66,744.82,862.84
2035-01-01,812.19,748.67,865.41
2036-01-01,811.78,750.6,868.55
2037-01-01,815.4,751.61,872.23
2038-01-01,814.69,753.27,876.53
2039-01-01,813.11,753,877.85
2040-01-01,821.45,753.32,882.85
2041-01-01,826.31,753.92,886.22
2042-01-01,830.61,757.11,897.24
2043-01-01,834.91,763.77,904.74
2044-01-01,838.39,765.26,909.06
2045-01-01,839.23,769.59,914.12
2046-01-01,844.52,772.79,920.92
2047-01-01,848.35,772.42,914.62
2048-01-01,852.9,777.58,918.51
2049-01-01,859.37,774.12,919.87
2050-01-01,860.48,780.01,926.65
2051-01-01,866.47,788.62,929.26
2052-01-01,867.64,796.86,935.29
2053-01-01,872.7,796.04,938.47
2054-01-01,879.49,799.15,936.28
2055-01-01,883.13,797.8,938.97
2056-01-01,884.86,798.06,948.84
2057-01-01,892.78,799.63,955.62
2058-01-01,897.32,797.03,954.95
2059-01-01,900.73,797.22,960.73
2060-01-01,900.01,795.2,969.05
2061-01-01,903.02,803.33,974.74
2062-01-01,906.64,806.69,968.82
2063-01-01,904.24,808.26,979.62
2064-01-01,900.2,812.48,986.38
2065-01-01,901.15,816.17,988.79
2066-01-01,901.62,817.45,993.91
2067-01-01,909.11,814.7,1001.2
2068-01-01,910.82,819.59,1010.91
2069-01-01,915,822.42,1017.7
2070-01-01,916.78,823.44,1022.76
2071-01-01,921.97,822.38,1027.36
2072-01-01,921.08,822.53,1031.92
2073-01-01,924.41,824.68,1038.48
2074-01-01,929.6,822.69,1043.89
2075-01-01,933.99,819.82,1049.84
2076-01-01,940.12,815.91,1063.47
2077-01-01,952.36,814.79,1073.9
2078-01-01,950.61,814.58,1078.55
2079-01-01,949.08,821.29,1078.71
2080-01-01,951.38,816.94,1088.51
2081-01-01,960.18,812.34,1097.22
2082-01-01,956.67,815.59,1094.25
2083-01-01,967.37,810.64,1112.38
2084-01-01,968.72,810.83,1127.29
2085-01-01,963.71,822.12,1144.45
