"Date","median","lower_90ci","upper_90ci"
1994-09-01,358.81,342.98,371.69
1995-09-01,353.39,338.89,369.22
1996-09-01,351.42,336.18,362.95
1997-09-01,354.21,337.49,364.06
1998-09-01,355.01,340.42,361.52
1999-09-01,352.69,336.5,359.16
2000-09-01,351.47,340.98,367.07
2001-09-01,354.81,343.59,370.51
2002-09-01,353.27,343.27,369.18
2003-09-01,349.61,342.34,375.01
2004-09-01,353.98,341.84,375.18
2005-09-01,356.54,344.51,381.2
2006-09-01,357.34,348.7,383.86
2007-09-01,356.48,345.73,378.1
2008-09-01,359.58,337.32,379.05
2009-09-01,360.78,338.46,382.78
2010-09-01,360.05,334.23,385.3
2011-09-01,359.41,330.73,384.69
2012-09-01,363.24,331.47,386.44
2013-09-01,362.59,333.56,379.29
2014-09-01,362.22,332.19,377.87
2015-09-01,364.96,332.33,376.48
2016-09-01,362.02,327.13,379.74
2017-09-01,358.33,322.68,376.91
2018-09-01,354.53,317.38,375.36
2019-09-01,358.49,318.27,377.87
2020-09-01,361.99,314.04,386.15
2021-09-01,362.83,313.56,385.26
2022-09-01,365.41,318.03,391.68
2023-09-01,358.41,317.79,390.82
2024-09-01,364.91,313.12,384.53
2025-09-01,365.71,312.33,389.75
2026-09-01,364.66,315.3,391.17
2027-09-01,367.24,314.46,396.16
2028-09-01,364.58,313.71,393.06
2029-09-01,361.02,311.74,404.53
2030-09-01,361.87,310.5,398.36
2031-09-01,360.4,307.54,403.66
2032-09-01,358.78,305.4,400.67
2033-09-01,362.39,308.66,402.32
2034-09-01,360.5,306.14,399.12
2035-09-01,361,298.29,400.77
2036-09-01,358.21,294.43,396.62
2037-09-01,362.13,296.13,401.54
2038-09-01,362.97,300.03,407.88
2039-09-01,359.3,298.27,404.8
2040-09-01,357.48,298.37,404.42
2041-09-01,361.06,297.17,402.49
2042-09-01,360.85,296.88,404.82
2043-09-01,362.29,293.61,405.02
2044-09-01,360.56,292.89,404.19
2045-09-01,363.34,290.83,398.3
2046-09-01,362.29,288.93,402.47
2047-09-01,365.07,289.43,409.08
2048-09-01,368.48,287.78,407.84
2049-09-01,361.55,281.07,409.64
2050-09-01,359.77,275.33,408.91
2051-09-01,361.22,275.97,408.74
2052-09-01,358.96,271.54,405.83
2053-09-01,361.26,266.84,405.95
2054-09-01,360.63,270.07,411.65
2055-09-01,357.91,269.5,414.55
2056-09-01,356.78,264.43,420.18
2057-09-01,355.49,270.68,420.76
2058-09-01,356.52,272.46,429.19
2059-09-01,362.24,276.67,421.72
2060-09-01,362.53,275.43,423.01
2061-09-01,362.95,279.89,429.13
2062-09-01,365.48,280.32,430.95
2063-09-01,368.71,281.57,429.43
2064-09-01,369.9,282.55,440.75
2065-09-01,367.59,286.16,447.23
2066-09-01,368.46,282.53,444.3
2067-09-01,367.7,281.57,445.25
2068-09-01,362.5,276.26,446.13
2069-09-01,358.58,277.65,448.06
2070-09-01,364.84,271.81,444.51
2071-09-01,355.93,275.82,446.44
2072-09-01,355.26,273.83,447.74
2073-09-01,363.02,270.97,453.94
2074-09-01,364.76,268.14,459.22
2075-09-01,365.03,266.96,466.26
2076-09-01,364.04,266.48,474.99
2077-09-01,365.49,265.19,471.57
2078-09-01,358.48,265.52,471.23
2079-09-01,357.07,270.72,468.18
2080-09-01,361.18,268.83,475.06
2081-09-01,367.11,272.76,469.67
2082-09-01,366.72,275.88,470.09
2083-09-01,373.4,270.71,477.54
2084-09-01,368.42,268.97,477.79
2085-09-01,375.48,270.9,476.19
