"Date","median","lower_90ci","upper_90ci"
1994-09-01,731.99,709.68,752.33
1995-09-01,733.74,702.2,748.25
1996-09-01,735.96,707.25,750.15
1997-09-01,732.2,709.81,755.62
1998-09-01,732.67,712.02,745.55
1999-09-01,730.27,718.23,739.36
2000-09-01,732.08,718.67,742.19
2001-09-01,732.13,726.65,746.05
2002-09-01,735.06,714.84,750.12
2003-09-01,730.9,706.1,764.64
2004-09-01,732.27,705.09,767.28
2005-09-01,733.57,708.89,769.29
2006-09-01,732.14,712.08,774.05
2007-09-01,738.62,704.58,768.35
2008-09-01,744.26,695.79,772.2
2009-09-01,736.07,692.29,773.02
2010-09-01,739.5,695.36,772.56
2011-09-01,739.41,683.88,779.69
2012-09-01,738.55,689.13,776.79
2013-09-01,735.62,677.67,778.49
2014-09-01,735.2,670.31,777.32
2015-09-01,725.36,665.94,781.69
2016-09-01,733.4,656.22,791.38
2017-09-01,733.76,647.51,792.29
2018-09-01,730.97,641.83,787.23
2019-09-01,724.52,639.7,790.77
2020-09-01,724.06,636.96,791.84
2021-09-01,724.97,628.46,787.39
2022-09-01,720.76,627.09,788.04
2023-09-01,709.32,625.59,787.67
2024-09-01,710.87,622.68,789.4
2025-09-01,712.15,619.43,783.29
2026-09-01,710.35,617,784.89
2027-09-01,712,607.13,788.32
2028-09-01,708.66,605.71,787.02
2029-09-01,705.79,596.18,799.68
2030-09-01,706.82,594.76,804.03
2031-09-01,708.55,587.44,799.37
2032-09-01,710.73,584.96,791.49
2033-09-01,698.39,586.5,784.01
2034-09-01,696.02,575.55,781.44
2035-09-01,693.19,568.01,787.36
2036-09-01,685.9,557.18,781.67
2037-09-01,694.19,551.75,778.37
2038-09-01,680.5,549.16,778.73
2039-09-01,686.42,544.4,781.99
2040-09-01,681.15,532.29,776.61
2041-09-01,682.75,532.33,767.93
2042-09-01,678.34,527.25,775.36
2043-09-01,674.73,526.6,779.51
2044-09-01,663.4,521.83,783.26
2045-09-01,665.01,524.15,786.52
2046-09-01,655.62,522.3,786.96
2047-09-01,661.25,521.91,784.26
2048-09-01,662.32,509.88,779
2049-09-01,659.49,505.55,782.34
2050-09-01,658.53,495.65,781.69
2051-09-01,658.72,491.54,783.72
2052-09-01,658.65,489.5,792.45
2053-09-01,668.35,482.2,794.88
2054-09-01,670.79,475.97,795.21
2055-09-01,674.18,469.28,791.6
2056-09-01,672.62,464.39,793.81
2057-09-01,671.15,476.74,798.57
2058-09-01,661.19,473.04,798.42
2059-09-01,667.54,471.73,800.2
2060-09-01,655.95,468.54,804.73
2061-09-01,643.29,467.3,810.01
2062-09-01,642.86,457.81,810.86
2063-09-01,638.08,461.97,801.13
2064-09-01,630.55,464.55,793.71
2065-09-01,629.13,459.26,795.15
2066-09-01,624.92,450.94,805.94
2067-09-01,617.83,446.07,812.6
2068-09-01,614.83,439.12,819.46
2069-09-01,611.81,433.81,827.9
2070-09-01,612.91,431.43,834.65
2071-09-01,611.71,425.63,826.51
2072-09-01,609.09,416.55,820.55
2073-09-01,615.84,413.18,826.38
2074-09-01,620.2,406.71,823.16
2075-09-01,614.56,397.26,817.55
2076-09-01,607.82,395.14,810.42
2077-09-01,608.16,388.69,809.72
2078-09-01,603.58,390.29,813.88
2079-09-01,599.91,389.86,811.61
2080-09-01,597.74,381.42,806.63
2081-09-01,592.57,380.41,803.75
2082-09-01,585.05,378.86,789.61
2083-09-01,576.84,374.16,780.45
2084-09-01,578.51,377.33,773.17
2085-09-01,576.05,385.81,780.29
