"Date","median","lower_90ci","upper_90ci"
1994-03-01,313.48,305.69,318.43
1995-03-01,312.73,306.05,316.59
1996-03-01,311.29,306.84,315.26
1997-03-01,312.29,306.79,317.68
1998-03-01,311.48,309.89,316.63
1999-03-01,313.11,310.17,316.87
2000-03-01,314.91,310.77,318.5
2001-03-01,312.88,309.94,319.34
2002-03-01,310.59,308.92,321.26
2003-03-01,313.68,307.13,323.82
2004-03-01,315.37,308.78,326.6
2005-03-01,316.38,305.55,329.28
2006-03-01,314.97,306.63,329.26
2007-03-01,316.23,309.88,330.29
2008-03-01,316.74,312.16,328.83
2009-03-01,316.43,312.87,330.85
2010-03-01,316.32,310.89,332.58
2011-03-01,321,308.89,333.84
2012-03-01,321.67,307.69,333.89
2013-03-01,318.89,304.47,335.45
2014-03-01,318.56,303.04,335.65
2015-03-01,317.56,301.65,336.4
2016-03-01,315.66,302.79,337.24
2017-03-01,318.48,304.3,341.37
2018-03-01,319.7,301.56,341.78
2019-03-01,318.4,298.83,345.23
2020-03-01,320.11,296.96,343.74
2021-03-01,318.38,298.35,346.02
2022-03-01,317.72,295.77,347.1
2023-03-01,318.31,296.45,348.13
2024-03-01,320.12,298.06,347.53
2025-03-01,322.1,301.57,349.59
2026-03-01,323.11,305.31,353.29
2027-03-01,327.04,305.89,351.71
2028-03-01,324.57,304.63,349.67
2029-03-01,324.49,303.59,351.82
2030-03-01,324.84,301.84,351.7
2031-03-01,324.56,302.45,353.02
2032-03-01,327.34,302.55,356.54
2033-03-01,328.66,303.57,354.53
2034-03-01,328.16,302.32,356.94
2035-03-01,328.21,306.26,353.28
2036-03-01,331.64,308.93,354.12
2037-03-01,332.57,304.84,355.13
2038-03-01,333.37,305.31,356.57
2039-03-01,335.55,305.6,358.44
2040-03-01,335.19,305.46,363.08
2041-03-01,337.15,308.18,360.01
2042-03-01,340.08,308.87,361.81
2043-03-01,339.59,309.9,367.92
2044-03-01,343.28,311.98,372.5
2045-03-01,345.61,313.65,373
2046-03-01,345.02,315.39,376.33
2047-03-01,342.72,314.06,373.81
2048-03-01,341.32,313.76,375.07
2049-03-01,342.06,313.3,376.52
2050-03-01,340.74,316.48,379.91
2051-03-01,341.13,315.68,383.1
2052-03-01,346.29,316.81,383.08
2053-03-01,352.23,317.32,386.03
2054-03-01,352,317.2,386.3
2055-03-01,356.28,320.1,383.53
2056-03-01,355.65,316.18,388.01
2057-03-01,355.47,317.57,393.4
2058-03-01,358.81,315.6,397.89
2059-03-01,359.13,315.88,403.56
2060-03-01,359.13,319.67,401.36
2061-03-01,362.18,320.4,403.86
2062-03-01,362.1,318.67,406.22
2063-03-01,365.06,319.2,410.43
2064-03-01,368.78,320.78,409.62
2065-03-01,368.42,315.97,410.97
2066-03-01,369.92,315.12,413.74
2067-03-01,371.72,316.41,416.26
2068-03-01,371.27,318.49,418.29
2069-03-01,371.06,315.93,424.95
2070-03-01,372.3,316.34,424.55
2071-03-01,373.61,316.74,425.01
2072-03-01,378.76,317.96,429.17
2073-03-01,381.81,322.3,427.6
2074-03-01,379.06,322.3,427.72
2075-03-01,377.42,323.52,430.21
2076-03-01,380.05,325.06,431.65
2077-03-01,380.64,323.76,438.98
2078-03-01,384.98,323.57,439.65
2079-03-01,388.14,325.13,441.49
2080-03-01,386.65,324.08,445.81
2081-03-01,389.4,325.71,443.53
2082-03-01,387.27,327.42,450.35
2083-03-01,380.57,330.16,450.72
2084-03-01,381.38,327.59,455.33
2085-03-01,380.59,326.16,458.75
