"Date","median","lower_90ci","upper_90ci"
1994-03-01,793.57,777.44,812.09
1995-03-01,791.43,775.39,807.28
1996-03-01,793.34,768.54,807.48
1997-03-01,794.57,768.02,807.76
1998-03-01,794.43,772.44,812.26
1999-03-01,793.03,783.86,808.33
2000-03-01,794.27,786.02,808.92
2001-03-01,793.23,781.19,809.62
2002-03-01,799.4,782.11,813.81
2003-03-01,797.81,787.13,813.86
2004-03-01,798.45,785.16,815.19
2005-03-01,805.02,783.05,817.42
2006-03-01,795.56,773.4,820.11
2007-03-01,795.9,776.04,823.67
2008-03-01,802.26,781.24,826.64
2009-03-01,805.9,775.93,828.48
2010-03-01,805.41,776.97,831.22
2011-03-01,809.54,770.05,833.7
2012-03-01,803.11,765.49,833.92
2013-03-01,806.61,761.9,836.87
2014-03-01,805.62,763.56,839.22
2015-03-01,805.58,759.32,841.78
2016-03-01,810.36,759.28,835.15
2017-03-01,809.42,764.4,841.11
2018-03-01,804.89,768.06,846.67
2019-03-01,805.84,768.19,848.42
2020-03-01,808.21,766.62,847.27
2021-03-01,808.8,767.01,856.71
2022-03-01,804.74,765.98,852.47
2023-03-01,802.75,771.95,846.71
2024-03-01,801.27,771.49,845.36
2025-03-01,804.3,766.37,845.82
2026-03-01,809.35,769.04,834.25
2027-03-01,808.84,768.29,837.98
2028-03-01,810.62,767.04,842.67
2029-03-01,811.74,756.31,847.98
2030-03-01,813.84,752.26,845.32
2031-03-01,812.18,749.73,847.71
2032-03-01,816.97,735.73,852.83
2033-03-01,820.47,740.9,854.4
2034-03-01,820.88,741.73,853.38
2035-03-01,824.17,734.53,851.73
2036-03-01,829.91,731.08,851.78
2037-03-01,832.63,730.72,852.42
2038-03-01,832.76,733.77,856.16
2039-03-01,839.43,739.5,850.68
2040-03-01,838.7,747.11,863.46
2041-03-01,841.23,752.62,876.73
2042-03-01,849.69,759.58,875.88
2043-03-01,848.24,757.31,871.11
2044-03-01,844.69,759.74,876.76
2045-03-01,850.04,760.59,877.3
2046-03-01,845.45,758.22,879.51
2047-03-01,845.14,749.36,877.35
2048-03-01,844.09,742.58,882.4
2049-03-01,844.04,736.26,884.49
2050-03-01,845.6,728.77,893.72
2051-03-01,846.98,732.7,898.51
2052-03-01,846.2,727.19,902.18
2053-03-01,843.77,722.14,899.71
2054-03-01,837.31,722,899.06
2055-03-01,841.58,714.03,900.36
2056-03-01,846.12,705.58,904.85
2057-03-01,844.22,705.51,907.15
2058-03-01,843.03,702.24,903.56
2059-03-01,843.13,698.74,906.89
2060-03-01,844.52,702.38,908.38
2061-03-01,852.34,705.84,915.24
2062-03-01,855.64,709.29,912.36
2063-03-01,860.16,713.71,917.31
2064-03-01,863.21,706.42,925.84
2065-03-01,860.27,704.25,917.1
2066-03-01,863.17,702.41,921.57
2067-03-01,864.44,707.3,929.03
2068-03-01,867.86,699.52,935.58
2069-03-01,858.93,695.89,938.47
2070-03-01,858.69,688.1,940.05
2071-03-01,861.07,682.74,937.01
2072-03-01,864.49,674.22,950.88
2073-03-01,867.16,689.5,947.59
2074-03-01,862.87,682.94,951.34
2075-03-01,862.64,688.58,955.22
2076-03-01,871.88,686.24,963.47
2077-03-01,874.46,691.51,970.81
2078-03-01,871.93,697.28,975.59
2079-03-01,880.99,703.33,981.12
2080-03-01,882.33,699.65,985.96
2081-03-01,880.81,697.45,982.99
2082-03-01,886.99,695.19,992.78
2083-03-01,884.52,696.66,996.23
2084-03-01,893.84,694.34,1012.05
2085-03-01,904.08,707.02,1022.09
