"Date","median","lower_90ci","upper_90ci"
1994-09-01,796.35,784.84,819.2
1995-09-01,793.43,784.09,816.44
1996-09-01,792.97,780.97,819.47
1997-09-01,792.61,779.75,812.06
1998-09-01,792.55,774.84,796.49
1999-09-01,792.59,779.17,798.4
2000-09-01,793.45,771.24,801.07
2001-09-01,798.04,771.19,807.04
2002-09-01,797.61,771.44,814.82
2003-09-01,795.53,765.58,808.38
2004-09-01,801.1,761.37,811.02
2005-09-01,794.67,752.58,817.85
2006-09-01,785.71,749.16,820.15
2007-09-01,791.42,736.81,812.09
2008-09-01,796.99,729.13,820.04
2009-09-01,797.17,733.36,817.79
2010-09-01,798.26,729.85,814
2011-09-01,796.59,723.17,814.89
2012-09-01,796.33,723.75,809.72
2013-09-01,790.94,718.54,810.91
2014-09-01,785.59,720.22,811.66
2015-09-01,784.05,720.57,816.21
2016-09-01,780.55,706.57,823.73
2017-09-01,779.53,700.82,821.12
2018-09-01,779.24,690.31,824.64
2019-09-01,772.2,687.14,822.84
2020-09-01,771.37,689.58,814.71
2021-09-01,762.96,686.26,808
2022-09-01,761.86,687.11,806.45
2023-09-01,755.77,689.34,807.75
2024-09-01,769.28,682.76,800.09
2025-09-01,771.26,682.52,800.85
2026-09-01,769.83,681.16,796.81
2027-09-01,767.56,679.82,801.86
2028-09-01,763.41,671.15,807.32
2029-09-01,757.4,657.99,803.25
2030-09-01,753.36,656.6,798.52
2031-09-01,751.55,656.39,805.97
2032-09-01,742,646.08,802.02
2033-09-01,735.77,649.95,790.77
2034-09-01,733.86,648.58,781.37
2035-09-01,732.82,646.75,783.55
2036-09-01,731.15,642.71,786.14
2037-09-01,735.19,632.64,789.37
2038-09-01,739.44,639.46,787.81
2039-09-01,735.07,642.46,796.77
2040-09-01,734.43,638.63,795.17
2041-09-01,729.84,635.17,788.31
2042-09-01,722.97,628.34,795.82
2043-09-01,726.27,622.92,801.41
2044-09-01,726.97,616.3,798.44
2045-09-01,734.33,617.07,798.96
2046-09-01,738.55,620.89,796.98
2047-09-01,739.91,617.32,793.16
2048-09-01,740.45,611.72,787.2
2049-09-01,737.75,601.75,790.96
2050-09-01,736.78,586.22,795.77
2051-09-01,732.66,579.75,802.93
2052-09-01,732.16,566.89,809.19
2053-09-01,727.82,555.71,814.26
2054-09-01,721.78,550.43,812.73
2055-09-01,718.4,532.67,807.9
2056-09-01,717.46,529.41,804.14
2057-09-01,714.04,538.8,810.28
2058-09-01,708.27,532.28,806.44
2059-09-01,705.82,536.68,801.37
2060-09-01,697.86,532.87,791.91
2061-09-01,690.88,529.76,797.17
2062-09-01,688.81,531.34,801.68
2063-09-01,690.99,532.52,807.82
2064-09-01,682.7,534.1,814.25
2065-09-01,680.52,532.91,814.07
2066-09-01,680.61,518.79,812.17
2067-09-01,669.46,524.79,812.05
2068-09-01,661.41,511.92,807.49
2069-09-01,652.47,498.65,816.82
2070-09-01,658.64,492.53,811.26
2071-09-01,654.21,485.06,813.5
2072-09-01,652.22,483.9,812.37
2073-09-01,636.69,473.73,808.5
2074-09-01,631.23,468.21,806.29
2075-09-01,631.78,464.28,807.59
2076-09-01,624.85,452.69,803.53
2077-09-01,618.18,448.65,806.08
2078-09-01,613.54,442.46,803.87
2079-09-01,609.51,448.32,803.92
2080-09-01,607.92,448.07,810.39
2081-09-01,603.85,442.9,800.74
2082-09-01,595.58,438.47,787.3
2083-09-01,590.5,432.58,785.18
2084-09-01,580.37,434.01,789.58
2085-09-01,588.77,440.45,789.33
