"Date","median","lower_90ci","upper_90ci"
1994-09-01,17.34,15.49,18.95
1995-09-01,17.29,16.06,18.5
1996-09-01,17.95,16.63,19.37
1997-09-01,17.73,16.36,20.04
1998-09-01,17.99,16.35,19.94
1999-09-01,18.36,16.66,20.29
2000-09-01,18.32,16.68,21.09
2001-09-01,18.38,16.71,21.71
2002-09-01,19.11,17.26,22.54
2003-09-01,19.24,17.43,23.28
2004-09-01,19.3,17.79,24.31
2005-09-01,19.38,17.75,26.1
2006-09-01,18.78,17.61,25.86
2007-09-01,18.55,17.38,26.22
2008-09-01,18.73,17.75,27.21
2009-09-01,18.9,17.23,28.11
2010-09-01,19.2,17.27,27.89
2011-09-01,19.48,17.23,28.85
2012-09-01,19.08,16.9,29.19
2013-09-01,18.74,17.29,29.64
2014-09-01,18.71,17.15,30.3
2015-09-01,18.87,17.07,31.03
2016-09-01,18.42,16.89,31.69
2017-09-01,19.16,16.32,33.05
2018-09-01,18.93,16.56,33.66
2019-09-01,19.89,16.22,34.05
2020-09-01,20.92,16.8,35.04
2021-09-01,21.01,16.24,35.72
2022-09-01,20.93,16.61,36.41
2023-09-01,20.38,16.65,37.51
2024-09-01,20.63,16.66,37.48
2025-09-01,20.9,17.13,38.25
2026-09-01,20.8,16.59,38.06
2027-09-01,20.61,16.67,38.88
2028-09-01,20.47,16.99,39.09
2029-09-01,20.62,17.02,40.78
2030-09-01,20.29,16.73,40.41
2031-09-01,19.77,16.21,42.46
2032-09-01,19.23,16.39,43.4
2033-09-01,19.54,15.8,44.18
2034-09-01,19.55,16,44.11
2035-09-01,20.25,15.39,43.99
2036-09-01,20.37,15.62,44.84
2037-09-01,20.63,15.63,45.57
2038-09-01,20.28,15.43,45.65
2039-09-01,20.18,15.73,46.46
2040-09-01,20.22,15.36,47.64
2041-09-01,19.88,15.09,48.06
2042-09-01,20.02,15.42,49.22
2043-09-01,20.85,15.65,50.65
2044-09-01,20.94,15.75,51.11
2045-09-01,20.98,16.45,51.05
2046-09-01,21.38,17.15,51.6
2047-09-01,20.99,16.9,51.5
2048-09-01,21.04,16.8,51.99
2049-09-01,20.76,16.36,52.16
2050-09-01,20.96,15.77,52.86
2051-09-01,21.27,15.98,53.11
2052-09-01,20.93,15.7,53.86
2053-09-01,20.85,16.22,53.56
2054-09-01,21.12,16.61,53.48
2055-09-01,20.66,16.5,52.52
2056-09-01,20.85,16.86,53.38
2057-09-01,20.57,16.96,52.74
2058-09-01,20.65,16.99,53.43
2059-09-01,20.05,17.26,53.55
2060-09-01,20.01,17.3,53.7
2061-09-01,20.57,17.89,51.98
2062-09-01,21.09,18.09,51.86
2063-09-01,20.92,18.02,51.67
2064-09-01,20.88,18.42,53.25
2065-09-01,21.31,18.88,54.5
2066-09-01,21.64,19.14,55.38
2067-09-01,22.57,19.1,55.32
2068-09-01,22.95,18.66,54.87
2069-09-01,23.1,18.29,53.62
2070-09-01,23.2,17.81,53.45
2071-09-01,23.4,18.71,54.44
2072-09-01,23.87,18.77,55.08
2073-09-01,23.42,20.23,54.54
2074-09-01,23.58,20.3,55.44
2075-09-01,24.18,20.06,55.22
2076-09-01,24.16,19.45,54.63
2077-09-01,24.2,18.69,54.98
2078-09-01,24.37,19.71,55.05
2079-09-01,24.56,19.14,55.97
2080-09-01,25.14,18.89,58.45
2081-09-01,25.24,18.82,58.75
2082-09-01,25.05,19.41,59.73
2083-09-01,24.79,19.57,60.94
2084-09-01,25.12,19.43,62.19
2085-09-01,25.01,19.15,63.62
