"Date","median","lower_90ci","upper_90ci"
1994-03-01,588.43,585.91,599.18
1995-03-01,588.65,584.31,600.6
1996-03-01,592.46,581.55,600.75
1997-03-01,592.95,581.73,595.24
1998-03-01,592.47,583.21,598.12
1999-03-01,593.82,581.92,599.78
2000-03-01,594.46,584.7,600.22
2001-03-01,593.34,587.59,603.69
2002-03-01,595.29,589.76,606.75
2003-03-01,597.27,583.5,607.17
2004-03-01,594.54,579.15,611.55
2005-03-01,594.05,575.07,611.44
2006-03-01,593.82,575.86,610.52
2007-03-01,599.02,576.93,617.7
2008-03-01,595.96,577.71,617.91
2009-03-01,591.46,579.23,616.75
2010-03-01,588.08,581.22,620.94
2011-03-01,591.39,576.42,618.28
2012-03-01,590.8,571.84,625.29
2013-03-01,592.45,570.13,627.24
2014-03-01,596.73,564.68,632.91
2015-03-01,598.98,554.82,632.52
2016-03-01,592.42,547.93,630.43
2017-03-01,590.1,553.16,637.62
2018-03-01,591.29,550.77,635.57
2019-03-01,590.64,547.68,637.43
2020-03-01,588.24,542.7,630.64
2021-03-01,590.96,537.01,632.86
2022-03-01,588.33,536.59,636.18
2023-03-01,591.56,539.08,639.4
2024-03-01,596.27,544.65,638.42
2025-03-01,601.3,543.05,636.16
2026-03-01,597.98,539.65,635.79
2027-03-01,595.75,539.56,636.27
2028-03-01,592.65,539.66,637.04
2029-03-01,589.95,537.89,640.6
2030-03-01,591.17,533.95,642.23
2031-03-01,586.17,532.04,643.06
2032-03-01,589.95,534.98,642.03
2033-03-01,591.58,541.94,638.41
2034-03-01,597.76,544.71,640.51
2035-03-01,602.89,539.42,638.3
2036-03-01,605.67,537.37,639.83
2037-03-01,604.71,532.61,640.52
2038-03-01,607.53,533.75,641.76
2039-03-01,610,534.23,641.58
2040-03-01,613.5,535.56,637.6
2041-03-01,618.48,539.48,638.85
2042-03-01,620.94,535.83,639.14
2043-03-01,620.36,533.64,644.84
2044-03-01,618.07,525.07,640.09
2045-03-01,617.26,528.41,640
2046-03-01,617.52,538.32,635.87
2047-03-01,616.23,534.07,630.16
2048-03-01,615.66,525.9,633.66
2049-03-01,614.51,526.04,630.91
2050-03-01,617.28,525.57,630.28
2051-03-01,615.36,525.03,630.61
2052-03-01,613.78,520.31,629.16
2053-03-01,611.78,516.58,631.03
2054-03-01,609.4,516.12,632.37
2055-03-01,612.31,511.73,634.84
2056-03-01,618.77,499.46,641.58
2057-03-01,617.69,496.57,644.6
2058-03-01,621.06,489.97,649.53
2059-03-01,624.52,484.44,646.93
2060-03-01,620.18,483.45,643.54
2061-03-01,628.63,481.62,644.47
2062-03-01,630.9,482.53,642.01
2063-03-01,631.49,473.17,638
2064-03-01,629.26,472.06,638.47
2065-03-01,623.17,463.79,635.39
2066-03-01,626.55,460.29,632.5
2067-03-01,624.18,463.85,636.24
2068-03-01,624.98,459.74,639
2069-03-01,629.53,456.58,638.78
2070-03-01,628.49,453.63,640.06
2071-03-01,626.39,455.59,637.5
2072-03-01,627.88,451.56,640.95
2073-03-01,623.27,449.07,645.23
2074-03-01,622.05,445.14,649.26
2075-03-01,623.45,441.89,652.4
2076-03-01,627.81,432.39,655.24
2077-03-01,632.19,433.41,662.69
2078-03-01,631.66,434.7,663.98
2079-03-01,628.69,435.49,669.32
2080-03-01,629.62,425.12,672.69
2081-03-01,624.38,424.4,677.14
2082-03-01,623.46,423.79,679.29
2083-03-01,627.05,424.15,678.89
2084-03-01,628.55,410.79,680.93
2085-03-01,628.68,408.4,683.17
