"Date","median","lower_90ci","upper_90ci"
1994-09-01,658.11,634.59,673.22
1995-09-01,655.43,640.87,664.65
1996-09-01,655.38,639.57,664.94
1997-09-01,655.08,643.34,673.41
1998-09-01,655.56,640.08,662.4
1999-09-01,653.72,637.2,658.16
2000-09-01,648.89,632.09,658.1
2001-09-01,644.11,631.85,662.42
2002-09-01,649.64,626.61,662.64
2003-09-01,646.96,623.69,654.58
2004-09-01,644.8,617.87,658.56
2005-09-01,647.04,622.12,658.99
2006-09-01,649.12,626.37,658.29
2007-09-01,643.93,612.72,659.19
2008-09-01,648.17,595.95,664.87
2009-09-01,645.32,588.46,668.68
2010-09-01,645.25,591.4,671.99
2011-09-01,642.22,581.79,674.72
2012-09-01,643.95,585.75,677.02
2013-09-01,641.7,580.39,674.34
2014-09-01,640.76,586.13,676.11
2015-09-01,638.89,577.64,674.63
2016-09-01,637.69,563.87,671.96
2017-09-01,633.99,553.17,676.33
2018-09-01,629.92,546.04,679.94
2019-09-01,625.75,545.05,676.44
2020-09-01,625.37,544.35,674.56
2021-09-01,620.96,533.79,676.36
2022-09-01,623.84,536.44,673.81
2023-09-01,620.18,532.74,666.87
2024-09-01,613.42,526.22,668.8
2025-09-01,607.26,528.86,667.29
2026-09-01,602.18,521.17,662.46
2027-09-01,597.5,513.49,670.46
2028-09-01,601.69,508.83,668.51
2029-09-01,597.44,506.22,672.35
2030-09-01,596.93,505.84,669.41
2031-09-01,596.93,504.61,664.72
2032-09-01,596,497.36,658.59
2033-09-01,595.85,500.28,659.96
2034-09-01,587.03,491.98,653.18
2035-09-01,584.47,478.01,651.29
2036-09-01,587.08,466.89,646.12
2037-09-01,584.85,468.56,646.56
2038-09-01,581.55,466.34,649.99
2039-09-01,581.84,465.45,649.03
2040-09-01,576.32,449.35,653.27
2041-09-01,576.15,450.74,652.19
2042-09-01,567.16,449.36,655.66
2043-09-01,573.92,443.38,668.26
2044-09-01,579.35,429.82,666.91
2045-09-01,576.8,429.7,670.01
2046-09-01,578.39,430.87,672
2047-09-01,576.45,426.22,668.43
2048-09-01,576.64,418.72,668.07
2049-09-01,581.93,407.57,670.16
2050-09-01,579.7,388.37,677.82
2051-09-01,576.21,382.03,677.29
2052-09-01,573.86,376.21,677.9
2053-09-01,574.36,371.3,679.98
2054-09-01,568.72,367.05,682.69
2055-09-01,565,357.32,683.68
2056-09-01,562.73,354.33,689.4
2057-09-01,565.88,360.25,691.72
2058-09-01,555.81,354.39,695.05
2059-09-01,555.18,347.25,704.8
2060-09-01,546.86,340.45,712.29
2061-09-01,540.95,342.81,710.61
2062-09-01,544.02,343.04,721.09
2063-09-01,556.92,347.73,719.64
2064-09-01,562.33,348.86,719.85
2065-09-01,558.38,346.43,722.4
2066-09-01,550.54,338.28,728.13
2067-09-01,545.85,335.11,733.2
2068-09-01,538.69,325.48,736.73
2069-09-01,538.26,318.08,743.85
2070-09-01,542.28,311.21,747.69
2071-09-01,538.93,309.51,743.23
2072-09-01,546.26,305.56,743.53
2073-09-01,541.27,303.73,743.64
2074-09-01,535.56,299.02,741.29
2075-09-01,537.92,292.14,745.35
2076-09-01,534.1,287.5,753.26
2077-09-01,539.94,285.25,759.14
2078-09-01,532.21,286.36,756.72
2079-09-01,527.05,287.8,760.79
2080-09-01,527.69,286.81,755.49
2081-09-01,525.63,289.95,755.55
2082-09-01,520.18,289.55,754.1
2083-09-01,512.88,281.66,752.36
2084-09-01,511.58,281.2,748.47
2085-09-01,518.83,288.4,751.81
