"Date","median","lower_90ci","upper_90ci"
1994-01-01,578.2,545.65,592.38
1995-01-01,587.37,554.87,599.06
1996-01-01,587.57,557.49,597.17
1997-01-01,587.94,558.79,596.41
1998-01-01,583.2,558.29,603.79
1999-01-01,589.87,567.26,604.94
2000-01-01,591.15,573.05,602.5
2001-01-01,590.79,569.56,609.16
2002-01-01,592.2,572.95,599.9
2003-01-01,588.42,568.84,605.16
2004-01-01,589.44,562.24,610.75
2005-01-01,586.04,562.22,619.02
2006-01-01,585.97,555.07,628.97
2007-01-01,596.32,553.36,627.66
2008-01-01,590.79,548.32,632.39
2009-01-01,594.37,551.96,635.3
2010-01-01,587.12,555,629.75
2011-01-01,586.77,550.81,637.06
2012-01-01,587.78,551.71,633.66
2013-01-01,596.04,545.86,636.39
2014-01-01,596.47,544.96,631.55
2015-01-01,604.28,548.09,635.93
2016-01-01,599.98,539.51,641.41
2017-01-01,592.86,540.19,640.87
2018-01-01,602.24,540.33,651.08
2019-01-01,599.12,542.71,650.15
2020-01-01,595.49,546.27,649.55
2021-01-01,603.76,547.19,660.43
2022-01-01,604.78,536.82,650.59
2023-01-01,601.86,535.16,656.91
2024-01-01,602.74,531.05,654.97
2025-01-01,608.78,530.3,650.82
2026-01-01,612.99,540.74,651.54
2027-01-01,610.34,537.67,654.45
2028-01-01,611.66,535.88,657.51
2029-01-01,612.63,531.1,661.63
2030-01-01,612.84,531.03,667.72
2031-01-01,618.43,529.39,673.73
2032-01-01,614.06,525.15,666.12
2033-01-01,618.18,523.56,666.61
2034-01-01,621.9,528.57,659.53
2035-01-01,626.53,519.12,654.73
2036-01-01,621.06,523.15,670.42
2037-01-01,629.62,519.02,676.63
2038-01-01,626.44,510.95,679.13
2039-01-01,619.84,513.22,669.5
2040-01-01,620.85,518.1,665.91
2041-01-01,613.6,520.74,665.28
2042-01-01,617.85,521.2,669.75
2043-01-01,617.5,526.46,674.05
2044-01-01,621.71,521.3,679.23
2045-01-01,622.91,524.78,668.02
2046-01-01,615.36,528.67,671.6
2047-01-01,621.34,522.49,679.51
2048-01-01,618.22,523.54,685.31
2049-01-01,618.87,526.42,689.65
2050-01-01,619.64,526.08,691.21
2051-01-01,613.3,522.8,685.15
2052-01-01,617.71,519.46,697.15
2053-01-01,620.06,515.29,706.18
2054-01-01,626.54,523.67,711.3
2055-01-01,620.28,521.6,712.9
2056-01-01,628,516.45,722.89
2057-01-01,627.43,511.33,722.51
2058-01-01,632.17,508.46,740.29
2059-01-01,629.66,500.03,738.63
2060-01-01,632.24,501.26,731
2061-01-01,618.42,501.21,726.74
2062-01-01,624.44,500.96,734.85
2063-01-01,629.52,503.21,729.41
2064-01-01,633.8,490.25,724.48
2065-01-01,634.42,492.5,730.27
2066-01-01,639.91,487.14,708.32
2067-01-01,632,497.37,711.88
2068-01-01,631.25,498.83,712.65
2069-01-01,630.02,494.98,721.69
2070-01-01,632.36,497.61,723.21
2071-01-01,642.34,496.67,731.61
2072-01-01,638.88,491.24,737.28
2073-01-01,638.57,489.22,725.84
2074-01-01,634.64,486.51,724.98
2075-01-01,638.09,481.79,733.91
2076-01-01,640.52,485.68,718.07
2077-01-01,635.37,487.33,720.05
2078-01-01,639.1,479.71,715.2
2079-01-01,640.71,490.5,707.32
2080-01-01,645.17,487.18,705.37
2081-01-01,651.11,492.85,712.58
2082-01-01,640.53,494.83,701.24
2083-01-01,651.52,483.71,699.54
2084-01-01,662.84,478,702.18
2085-01-01,662.93,481.31,698.34
