"Date","median","lower_90ci","upper_90ci"
1994-09-01,435.62,424.04,443.97
1995-09-01,436.1,426.27,443.58
1996-09-01,437.01,426.5,443.59
1997-09-01,434.75,428.37,446.14
1998-09-01,434.43,427.16,446.21
1999-09-01,435.42,427.08,446.7
2000-09-01,436.39,428.87,447.23
2001-09-01,436.22,430.96,450.35
2002-09-01,439.52,429.59,449.22
2003-09-01,439.05,432.18,448.86
2004-09-01,439.33,434.89,451.24
2005-09-01,438.62,433.5,449.49
2006-09-01,439.67,431.71,450.77
2007-09-01,440.48,426.62,449.16
2008-09-01,439.75,425.13,450
2009-09-01,440.28,421.11,452.32
2010-09-01,438.69,417.32,458.7
2011-09-01,437.35,418.4,460.34
2012-09-01,437.56,420.81,463.09
2013-09-01,440.52,419.11,462.72
2014-09-01,440.19,414.06,465.37
2015-09-01,441.15,414.07,466.66
2016-09-01,442.38,411.99,465.86
2017-09-01,439.79,412.46,467.55
2018-09-01,439.62,408.91,465.46
2019-09-01,438.6,411.39,468
2020-09-01,440.68,412.88,473.7
2021-09-01,439.11,410.68,473.25
2022-09-01,438.46,410.72,472.97
2023-09-01,439.45,411.36,470.71
2024-09-01,436.41,411.09,470.85
2025-09-01,439.19,411.42,470.93
2026-09-01,441.42,408.25,472.63
2027-09-01,448.3,407.11,471.61
2028-09-01,453,403.53,472.62
2029-09-01,452.39,399,477.36
2030-09-01,449.4,400.92,480.88
2031-09-01,446.94,398,479.43
2032-09-01,443.98,393.01,477.33
2033-09-01,444.39,395.09,473.78
2034-09-01,445.28,394.44,474.98
2035-09-01,444.12,392.1,473.41
2036-09-01,444.57,389.01,473.89
2037-09-01,444.21,383.09,474.37
2038-09-01,446.9,384.75,477
2039-09-01,447.38,387.86,476.09
2040-09-01,448.72,387.97,476.04
2041-09-01,449.73,388.11,479.68
2042-09-01,452.08,380.55,479
2043-09-01,454.23,382.76,479.12
2044-09-01,454.14,382.46,487.44
2045-09-01,454.08,381.78,486.23
2046-09-01,458.85,381.83,490.61
2047-09-01,456.76,379.43,494.52
2048-09-01,460.46,378.27,495.31
2049-09-01,457.52,370.57,498.93
2050-09-01,458.61,365.88,497.74
2051-09-01,460.14,360.2,500.69
2052-09-01,459.59,354.74,503.66
2053-09-01,459.32,352.25,504.85
2054-09-01,462.4,349.8,509.27
2055-09-01,457.26,343.92,516.69
2056-09-01,454.78,344.3,521.55
2057-09-01,453.48,345.87,523.47
2058-09-01,449.68,340.61,526.18
2059-09-01,450.25,341.09,525.72
2060-09-01,449.58,336.8,527.1
2061-09-01,450.03,337.59,533.37
2062-09-01,451.96,335.86,538.92
2063-09-01,454.05,341.08,539.84
2064-09-01,449.72,340.38,541.3
2065-09-01,451.22,338.01,544
2066-09-01,449.52,333.38,549.47
2067-09-01,449.93,340.8,552.79
2068-09-01,450.82,336.67,555.78
2069-09-01,452.89,330.33,556.49
2070-09-01,448.2,326.71,560.1
2071-09-01,453.35,324.61,568.38
2072-09-01,451.94,322.99,576.6
2073-09-01,448.38,313.96,579.52
2074-09-01,450.4,312.71,574.91
2075-09-01,453.1,311.76,579.12
2076-09-01,452.34,307.06,582.97
2077-09-01,455.65,302.88,588.84
2078-09-01,456.63,299.61,587.4
2079-09-01,454.18,301.53,593.29
2080-09-01,455.75,300.06,589.38
2081-09-01,452.58,300.47,585.69
2082-09-01,453.64,301.51,586.66
2083-09-01,454.76,295.1,591.27
2084-09-01,452.74,294.45,595.09
2085-09-01,451.09,296.87,596.24
