"Date","median","lower_90ci","upper_90ci"
1994-06-01,70.4,67.18,73.73
1995-06-01,71.38,68.04,74.84
1996-06-01,70.96,68.29,73.79
1997-06-01,69.29,66.25,73.56
1998-06-01,69.79,67.44,73.46
1999-06-01,69.59,65.82,73.2
2000-06-01,68.87,65.22,72.03
2001-06-01,68.65,64.21,73.88
2002-06-01,69.48,64.92,74.99
2003-06-01,70.55,64.92,75.23
2004-06-01,70.54,65.57,75.98
2005-06-01,70.73,65.53,76.93
2006-06-01,71.45,64.45,76.35
2007-06-01,71.57,64.26,76.44
2008-06-01,73.19,64.57,76.49
2009-06-01,73.59,63.91,78.33
2010-06-01,73.55,62.99,79.04
2011-06-01,72.5,61.66,78.68
2012-06-01,72.76,62.25,80.01
2013-06-01,73.64,62.2,80.5
2014-06-01,74.66,63.28,82.57
2015-06-01,75.81,63.75,82.86
2016-06-01,73.15,63.02,83.47
2017-06-01,72.9,65,83.03
2018-06-01,72.4,65.65,83.96
2019-06-01,71.23,66.5,83.93
2020-06-01,72.36,67.38,83.66
2021-06-01,71.67,68.29,82.94
2022-06-01,74.85,67.7,81.21
2023-06-01,74.93,66.75,82.09
2024-06-01,73.49,67.76,82.83
2025-06-01,73.97,67.67,82.14
2026-06-01,74.72,68.62,84.71
2027-06-01,74.66,68.89,86.68
2028-06-01,74.7,67.92,86.84
2029-06-01,74.45,66.74,86.19
2030-06-01,75.47,66.21,87.65
2031-06-01,73.72,66.06,88.08
2032-06-01,73.7,67.28,86.04
2033-06-01,73.96,66.36,86.59
2034-06-01,73.3,64,86.59
2035-06-01,71.49,63.28,87.52
2036-06-01,70.45,62.93,86.71
2037-06-01,70.87,64.41,87.6
2038-06-01,71.71,65.34,88.28
2039-06-01,68.29,64.56,86.62
2040-06-01,69.29,62.2,89.39
2041-06-01,71.15,62.36,87.97
2042-06-01,70.35,63.54,88.43
2043-06-01,71.4,63.67,89.24
2044-06-01,69.53,64.83,88.65
2045-06-01,70.25,64.59,84.68
2046-06-01,70.41,65.41,86.62
2047-06-01,69.92,65.37,88.86
2048-06-01,68.89,64.13,90.29
2049-06-01,72,63.73,90.92
2050-06-01,72.47,63.52,91.58
2051-06-01,71.01,62.94,94.21
2052-06-01,71.38,62.85,93.22
2053-06-01,71.94,61.86,94.76
2054-06-01,74.24,60.58,94.96
2055-06-01,72.9,59.04,94.95
2056-06-01,75.37,58.4,96.64
2057-06-01,76.63,60.32,97.94
2058-06-01,79.26,60.9,96.25
2059-06-01,80.96,61.01,96.6
2060-06-01,79.94,60.88,96.76
2061-06-01,81.29,60.34,98.23
2062-06-01,80.81,59.45,99.84
2063-06-01,76.8,61.82,99.09
2064-06-01,76.1,65.83,100.48
2065-06-01,78.66,66.19,99.73
2066-06-01,79.15,65.84,99.95
2067-06-01,78.35,64.4,99.53
2068-06-01,78.37,62.63,96.64
2069-06-01,79.57,63.85,96.9
2070-06-01,79.79,63.6,95.32
2071-06-01,78.46,62.55,95.45
2072-06-01,78.15,61.4,95.24
2073-06-01,77.17,63.38,96.65
2074-06-01,76.59,63.58,99.32
2075-06-01,75.61,62.58,99.9
2076-06-01,77.77,62.22,101.44
2077-06-01,78.56,61.81,101.76
2078-06-01,77.74,61.74,99.2
2079-06-01,72.94,62.43,97.73
2080-06-01,73.57,61.44,97.84
2081-06-01,74.44,61,98.7
2082-06-01,71.38,61.16,99.58
2083-06-01,71.91,61.44,98.2
2084-06-01,71.23,62.86,100.07
2085-06-01,74.4,63.52,97.91
