"Date","median","lower_90ci","upper_90ci"
1994-03-01,572.82,559.39,582.32
1995-03-01,574.93,560.7,582.91
1996-03-01,569.85,555.26,589.89
1997-03-01,571.51,556.03,591.12
1998-03-01,571.06,557.82,597.18
1999-03-01,575.24,562.11,596.85
2000-03-01,575.52,553.82,596.83
2001-03-01,575.26,551.4,593.58
2002-03-01,577.37,555.38,604.04
2003-03-01,580.82,557.56,605.07
2004-03-01,580.79,561.75,610.57
2005-03-01,587.27,560.99,608.38
2006-03-01,585.4,557.71,606.08
2007-03-01,586.65,553.49,618.47
2008-03-01,590.99,559.58,620.75
2009-03-01,583.32,557.06,630.75
2010-03-01,587.94,552.32,630.95
2011-03-01,584.39,551.2,633.82
2012-03-01,587.18,546.87,633.56
2013-03-01,587.33,548.09,633.68
2014-03-01,591.45,543.44,639.48
2015-03-01,593.84,541.27,647.6
2016-03-01,594.12,536.83,651.33
2017-03-01,597.78,542.8,650.06
2018-03-01,595.16,539.29,648.41
2019-03-01,591.23,535.63,648.17
2020-03-01,595.76,535.13,639.6
2021-03-01,588.64,534.66,644.54
2022-03-01,585.29,533.49,643.98
2023-03-01,584.55,536.53,644.73
2024-03-01,580.56,538.88,635.72
2025-03-01,581.3,541.28,638.52
2026-03-01,584.97,542.96,633.07
2027-03-01,589.3,542.21,650
2028-03-01,586.27,535.1,649.16
2029-03-01,588.53,529.03,656.95
2030-03-01,590.64,525.39,663.39
2031-03-01,591.23,525.72,667.15
2032-03-01,591.65,518.28,669.09
2033-03-01,596.82,520.9,671.98
2034-03-01,595.55,519,665.78
2035-03-01,588.49,515.09,656.38
2036-03-01,599.6,512.21,657.79
2037-03-01,593.13,513.32,657.4
2038-03-01,593.28,515.29,657.63
2039-03-01,603.5,516.78,646.76
2040-03-01,600.7,520.38,645.52
2041-03-01,598.26,520.98,654.87
2042-03-01,594.15,528.59,661.6
2043-03-01,593.78,526.92,660.8
2044-03-01,592.1,527.53,665.04
2045-03-01,598.99,528.41,661.11
2046-03-01,594.8,530.22,655.94
2047-03-01,594.04,527.14,651.43
2048-03-01,593.44,523.93,660.41
2049-03-01,589.29,523.5,661.7
2050-03-01,590.49,517.84,663.61
2051-03-01,592.59,516.45,658.36
2052-03-01,594.61,513.47,655.97
2053-03-01,598.18,514.18,659.58
2054-03-01,593.85,514.89,663.57
2055-03-01,585.89,507.57,663.22
2056-03-01,587.33,500.74,668.01
2057-03-01,579.31,501.56,666.4
2058-03-01,575.8,501.86,669.54
2059-03-01,567.69,493.69,675.35
2060-03-01,573.3,493.37,668.69
2061-03-01,578.27,496.45,675.96
2062-03-01,572.34,497.87,678.17
2063-03-01,576.59,499.84,682.91
2064-03-01,574.41,500.73,683.47
2065-03-01,575.93,499.19,679.43
2066-03-01,574.55,497,689.25
2067-03-01,576.45,499.72,695.58
2068-03-01,570.31,495.51,699.4
2069-03-01,570.68,494.39,704.37
2070-03-01,577,488.39,703.84
2071-03-01,567.73,485.8,695.72
2072-03-01,575.12,478.44,698.72
2073-03-01,570.97,486.68,700.92
2074-03-01,567.64,486.77,695.26
2075-03-01,571.4,488.74,686.4
2076-03-01,571.72,482.83,698.84
2077-03-01,570.1,486.43,700.28
2078-03-01,576.28,487.81,695.42
2079-03-01,575.82,482.8,699.43
2080-03-01,576.45,479.79,702.87
2081-03-01,577.7,477.65,700.65
2082-03-01,582.87,478.06,701.44
2083-03-01,582.04,473.41,695.63
2084-03-01,589.5,470.6,700.05
2085-03-01,590.13,475.13,701.41
