"Date","median","lower_90ci","upper_90ci"
1994-06-01,51.6,49.99,54.17
1995-06-01,51.92,50.47,54.77
1996-06-01,52.73,49.61,53.98
1997-06-01,52.41,47.6,53.73
1998-06-01,52.17,48.73,53.82
1999-06-01,51.35,47.8,53.08
2000-06-01,50.58,46.32,53.1
2001-06-01,50.8,45.76,54.06
2002-06-01,50.78,46.37,54.71
2003-06-01,51.91,46.48,55.28
2004-06-01,52.19,46.85,55.14
2005-06-01,52.16,46.62,55.72
2006-06-01,52.18,46.27,55.48
2007-06-01,51.92,46.13,55.43
2008-06-01,53.78,46.48,54.9
2009-06-01,54.02,46.21,56.21
2010-06-01,52.82,45.9,56.67
2011-06-01,52.83,45.53,56.8
2012-06-01,52.62,45.5,57.7
2013-06-01,53.03,45.62,58.09
2014-06-01,53.67,46.38,59.22
2015-06-01,53.75,46.48,60.82
2016-06-01,51.8,46.08,62.02
2017-06-01,51.57,47.14,61.84
2018-06-01,51.42,47.66,61.9
2019-06-01,51.35,47.76,61.07
2020-06-01,52.75,47.72,60.7
2021-06-01,53.09,49,59.69
2022-06-01,55.02,48.05,59.58
2023-06-01,54.28,47.28,60.07
2024-06-01,53.9,47.04,60.53
2025-06-01,53.08,47.37,60.66
2026-06-01,54.12,47.96,61.2
2027-06-01,54.51,48.01,63.88
2028-06-01,53.65,47.47,64.79
2029-06-01,53.92,46.89,64.13
2030-06-01,54.26,46.61,64.94
2031-06-01,53.34,47.15,65.53
2032-06-01,51.77,47.61,65.65
2033-06-01,52.08,46.79,67.68
2034-06-01,51.72,45.33,67.82
2035-06-01,50.53,45.21,69.57
2036-06-01,49.86,45.21,69.85
2037-06-01,50.59,45.68,70.62
2038-06-01,49.62,46.87,70.73
2039-06-01,49.48,45.99,69.6
2040-06-01,49.25,45.03,71.44
2041-06-01,49.56,44.69,70.1
2042-06-01,49.36,45.68,70.66
2043-06-01,50.2,45.78,71.11
2044-06-01,50.36,45.65,71.27
2045-06-01,50.2,45.99,69.44
2046-06-01,50.72,47.08,70.88
2047-06-01,50.31,46.93,72.44
2048-06-01,49.89,45.99,74.18
2049-06-01,50.35,46.45,74.86
2050-06-01,49.98,45.74,75.49
2051-06-01,49.8,45.36,77.33
2052-06-01,49.89,45.03,76.8
2053-06-01,50.53,44.53,77.97
2054-06-01,51.88,44.22,77.6
2055-06-01,51.91,43.27,78.04
2056-06-01,51.74,42.58,78.76
2057-06-01,52.68,44.11,79.21
2058-06-01,53.61,43.69,77.86
2059-06-01,54.52,43.91,78.44
2060-06-01,53.62,43.18,79.32
2061-06-01,54.74,43.24,79.49
2062-06-01,54.97,43.3,81.34
2063-06-01,53.76,45.46,80.31
2064-06-01,52.88,47.43,80.74
2065-06-01,54.18,47.37,81.59
2066-06-01,53.96,47.29,81.55
2067-06-01,52.61,46.75,81.1
2068-06-01,52.27,46.16,78.86
2069-06-01,52.57,46.65,79.14
2070-06-01,52.63,46.73,78.21
2071-06-01,51.98,46.25,77.99
2072-06-01,52.41,45.53,77.65
2073-06-01,51.04,46.49,78.68
2074-06-01,51.38,46.2,81.14
2075-06-01,50.78,45.55,81.05
2076-06-01,51.77,45.17,82.14
2077-06-01,51.55,44.89,82.7
2078-06-01,52.33,44.34,81.19
2079-06-01,50.98,44.76,79.3
2080-06-01,50.62,44.42,79.17
2081-06-01,50.56,44.01,80.47
2082-06-01,49.48,43.64,80.84
2083-06-01,49.91,43.88,79.73
2084-06-01,49.61,44.75,81.53
2085-06-01,50.8,45.33,80.1
