"Date","median","lower_90ci","upper_90ci"
1994-01-01,913.85,875.94,936.81
1995-01-01,916.57,890.58,943.36
1996-01-01,923.07,901.54,951.97
1997-01-01,917.6,899.48,952.45
1998-01-01,913.8,887.6,946.19
1999-01-01,913.97,891.1,936.21
2000-01-01,918,894.07,935.85
2001-01-01,923.27,897.31,942.05
2002-01-01,928.96,903.66,944.98
2003-01-01,928.81,903.38,939.92
2004-01-01,926.46,894.09,950.67
2005-01-01,921.68,883.77,964.64
2006-01-01,925.8,892.93,959.85
2007-01-01,931.33,891.68,953.55
2008-01-01,938.25,895.58,960.74
2009-01-01,943.54,886.74,971.88
2010-01-01,933.25,893.12,963.93
2011-01-01,933.92,892.97,975.91
2012-01-01,934.21,896.54,970.94
2013-01-01,931.74,896.65,967.61
2014-01-01,928.53,900.57,965.22
2015-01-01,941.35,892,981.16
2016-01-01,927.84,882.59,989.59
2017-01-01,921.69,870.06,990.29
2018-01-01,917,882.14,995.48
2019-01-01,905.51,880.83,977.95
2020-01-01,904.22,869.12,978.56
2021-01-01,903.57,879.36,979.13
2022-01-01,905.09,871.13,967.22
2023-01-01,914.92,864.31,963.96
2024-01-01,916.28,845.12,963.53
2025-01-01,917.03,858.67,978.17
2026-01-01,893.88,842.61,985.19
2027-01-01,898.41,835.27,990.21
2028-01-01,906.47,838.84,983.46
2029-01-01,921.81,854.31,966.04
2030-01-01,921.9,858.77,977.68
2031-01-01,933.34,846.48,978.85
2032-01-01,932.72,835.67,981.39
2033-01-01,929.66,840.34,967.61
2034-01-01,926.69,841.7,979.19
2035-01-01,930.93,840.57,972.31
2036-01-01,921.55,832.4,970.5
2037-01-01,923.88,839.5,959.23
2038-01-01,917.92,840.2,963.98
2039-01-01,916.26,828.91,959.28
2040-01-01,939.76,821.7,963.31
2041-01-01,927.03,816.43,977.49
2042-01-01,925.76,819.83,966.5
2043-01-01,922.09,823.28,970.61
2044-01-01,926.87,837.74,982.52
2045-01-01,914.34,841.85,989.14
2046-01-01,904.78,833.95,989.23
2047-01-01,913.36,840.52,987.02
2048-01-01,919.64,833.74,996.48
2049-01-01,932.55,836.29,999.31
2050-01-01,930.17,834.15,1005.47
2051-01-01,921.05,837.4,1013.52
2052-01-01,928.91,841.43,1013.79
2053-01-01,930.47,846.5,1012.84
2054-01-01,922.72,847.4,1016.3
2055-01-01,915.08,850.08,1009.67
2056-01-01,917.32,843.37,1016.12
2057-01-01,919.25,839.48,1016.98
2058-01-01,929.82,835.72,1017.64
2059-01-01,934.8,850.84,1018.56
2060-01-01,928,861.18,1007.22
2061-01-01,925.28,853.38,1000.47
2062-01-01,924.67,845.39,1007.96
2063-01-01,925.33,840.57,1006.22
2064-01-01,933.38,826.73,1011.39
2065-01-01,922.74,821.07,1023.33
2066-01-01,901.23,817.97,1026.84
2067-01-01,906.14,826.55,1029.23
2068-01-01,903.12,832.29,1031.02
2069-01-01,893.83,824.58,1041.04
2070-01-01,890.64,828.5,1048.45
2071-01-01,889.49,833.77,1056.77
2072-01-01,884.96,835.83,1057.05
2073-01-01,877.75,823.07,1049.52
2074-01-01,864.46,821.53,1058.37
2075-01-01,879.62,809.35,1073
2076-01-01,872.72,811.77,1067.09
2077-01-01,885.15,801.05,1075.3
2078-01-01,883.48,797.56,1077.32
2079-01-01,879.93,787.52,1080.71
2080-01-01,883.41,791.39,1098.26
2081-01-01,901.21,790.81,1095.47
2082-01-01,894.4,773.59,1094.88
2083-01-01,899.26,770.74,1090.71
2084-01-01,910.75,764.68,1092.76
2085-01-01,915.54,769.82,1107.94
