"Date","median","lower_90ci","upper_90ci"
1994-01-01,1981,1956,2017
1995-01-01,1985,1960,2009
1996-01-01,1976,1952,2011
1997-01-01,1969,1952,2010
1998-01-01,1969,1946,2007
1999-01-01,1970,1949,2007
2000-01-01,1974,1940,2008
2001-01-01,1972,1951,2010
2002-01-01,1972,1941,2018
2003-01-01,1978,1919,2026
2004-01-01,1977,1908,2025
2005-01-01,1982,1908,2036
2006-01-01,1986,1901,2046
2007-01-01,1981,1899,2055
2008-01-01,1986,1888,2069
2009-01-01,1983,1887,2072
2010-01-01,1986,1886,2081
2011-01-01,1989,1874,2077
2012-01-01,1988,1879,2075
2013-01-01,1991,1879,2075
2014-01-01,1992,1868,2101
2015-01-01,2005,1856,2106
2016-01-01,2006,1838,2104
2017-01-01,2022,1842,2112
2018-01-01,2024,1831,2099
2019-01-01,2016,1834,2086
2020-01-01,2014,1828,2079
2021-01-01,2020,1822,2091
2022-01-01,2015,1810,2093
2023-01-01,2017,1806,2089
2024-01-01,2013,1811,2084
2025-01-01,2007,1808,2081
2026-01-01,1999,1809,2089
2027-01-01,2008,1806,2122
2028-01-01,2016,1792,2125
2029-01-01,2023,1774,2141
2030-01-01,2016,1766,2134
2031-01-01,2027,1757,2121
2032-01-01,2009,1752,2132
2033-01-01,2011,1755,2142
2034-01-01,2016,1762,2126
2035-01-01,2023,1758,2104
2036-01-01,2016,1751,2089
2037-01-01,2016,1745,2099
2038-01-01,2008,1743,2114
2039-01-01,2001,1740,2104
2040-01-01,1993,1750,2109
2041-01-01,2009,1749,2127
2042-01-01,2003,1741,2136
2043-01-01,2001,1740,2142
2044-01-01,1999,1737,2144
2045-01-01,2005,1747,2133
2046-01-01,2005,1758,2128
2047-01-01,2008,1751,2112
2048-01-01,2014,1740,2129
2049-01-01,2023,1735,2138
2050-01-01,2029,1724,2125
2051-01-01,2023,1731,2126
2052-01-01,2028,1727,2141
2053-01-01,2022,1720,2141
2054-01-01,2009,1714,2145
2055-01-01,2000,1695,2146
2056-01-01,2008,1688,2145
2057-01-01,2012,1693,2131
2058-01-01,2012,1684,2146
2059-01-01,2008,1675,2138
2060-01-01,1998,1678,2131
2061-01-01,1980,1688,2154
2062-01-01,1996,1680,2161
2063-01-01,2000,1685,2166
2064-01-01,2008,1672,2176
2065-01-01,1990,1663,2185
2066-01-01,1973,1649,2204
2067-01-01,1960,1646,2195
2068-01-01,1956,1636,2199
2069-01-01,1944,1633,2205
2070-01-01,1947,1622,2203
2071-01-01,1931,1626,2186
2072-01-01,1943,1620,2186
2073-01-01,1946,1626,2195
2074-01-01,1946,1631,2187
2075-01-01,1960,1625,2189
2076-01-01,1964,1601,2195
2077-01-01,1963,1610,2203
2078-01-01,1960,1610,2191
2079-01-01,1966,1617,2195
2080-01-01,1961,1614,2211
2081-01-01,1955,1605,2208
2082-01-01,1937,1608,2204
2083-01-01,1915,1600,2204
2084-01-01,1932,1594,2203
2085-01-01,1950,1613,2215
