"Date","median","lower_90ci","upper_90ci"
1994-06-01,408.03,400.5,428.41
1995-06-01,410.36,400.57,423.14
1996-06-01,409.91,400.84,420.66
1997-06-01,406.94,394.48,422.44
1998-06-01,411.59,396.59,419.73
1999-06-01,410.24,401.64,418
2000-06-01,410.73,397.31,423.89
2001-06-01,411.69,387.78,426.26
2002-06-01,410.83,385.94,428.15
2003-06-01,412.81,386.96,428.41
2004-06-01,412.89,385.95,424.58
2005-06-01,410.42,377.16,426.1
2006-06-01,414.57,374.02,429.18
2007-06-01,416.31,368.2,427.87
2008-06-01,415.48,367.6,430.5
2009-06-01,410.68,364.07,429.01
2010-06-01,405.29,361.44,433.7
2011-06-01,413.08,360.01,432.55
2012-06-01,413.78,355.62,436.47
2013-06-01,415.7,351.03,444.14
2014-06-01,415.44,346.87,444.42
2015-06-01,418.22,349.38,446.96
2016-06-01,417.27,350.58,444.76
2017-06-01,418.97,351,447.96
2018-06-01,421.52,351.28,448.35
2019-06-01,416.92,354.29,446.17
2020-06-01,413.81,355.4,447
2021-06-01,416.1,358.74,451.26
2022-06-01,416.68,359.38,448.29
2023-06-01,411.34,356.13,454.18
2024-06-01,409.53,349.65,453.76
2025-06-01,411.19,341.96,451.09
2026-06-01,411.31,338.04,452.41
2027-06-01,407.44,340.57,454.15
2028-06-01,409.29,336.77,454.47
2029-06-01,409.85,331.35,454.92
2030-06-01,403.03,325.56,450.72
2031-06-01,413.56,316.51,452.95
2032-06-01,409.54,308.52,457.28
2033-06-01,407.36,313.62,470.43
2034-06-01,411.59,307.62,469.15
2035-06-01,413.17,309.28,467.6
2036-06-01,411.79,312.52,469.47
2037-06-01,411.97,310.82,474.37
2038-06-01,410.82,313.05,476.69
2039-06-01,411.32,307.61,484.72
2040-06-01,414.9,307.3,490.08
2041-06-01,415.16,306.59,494.07
2042-06-01,415.12,306.63,499.63
2043-06-01,417.59,302.33,500.4
2044-06-01,412.06,303.1,506.21
2045-06-01,404.45,306.62,499.52
2046-06-01,408.86,311.78,500.02
2047-06-01,410.01,305.47,498.64
2048-06-01,409.34,305.74,507.62
2049-06-01,422.83,306.3,515.35
2050-06-01,427.64,302.25,514.56
2051-06-01,430.59,302.93,516.31
2052-06-01,438.8,298.96,517.95
2053-06-01,440.02,297.92,525.29
2054-06-01,441.69,299.21,522.36
2055-06-01,439.94,293.29,526.05
2056-06-01,443.87,297.1,525.61
2057-06-01,451.29,298.24,536.16
2058-06-01,454.94,289.72,537.22
2059-06-01,455.54,289.72,541.48
2060-06-01,454.08,294.61,541.16
2061-06-01,450.03,296.08,544.82
2062-06-01,454.15,301.27,553.02
2063-06-01,452.45,303.26,550.72
2064-06-01,452.17,301.8,550.98
2065-06-01,454.13,301.97,560.78
2066-06-01,449.15,297.31,565.02
2067-06-01,441.25,293.83,571.16
2068-06-01,445.69,287.37,570.45
2069-06-01,442.14,289.15,573.68
2070-06-01,434.53,291.7,572
2071-06-01,434.93,288.49,571.6
2072-06-01,438.6,285.53,573.97
2073-06-01,444.7,285.72,577.6
2074-06-01,447.18,286.99,581.08
2075-06-01,451.82,285.14,585.33
2076-06-01,443.04,283.51,590.14
2077-06-01,446.24,283.07,591.37
2078-06-01,451.44,279.44,589.01
2079-06-01,444.56,279.7,590.72
2080-06-01,438.63,278.78,594.29
2081-06-01,431.61,280.49,595.8
2082-06-01,429.31,282.41,596.61
2083-06-01,429.14,285.12,593.19
2084-06-01,435.4,278.66,606.44
2085-06-01,442.48,288.24,600.15
