"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.35,0.31,0.54
1995-06-01,0.35,0.32,0.47
1996-06-01,0.35,0.28,0.45
1997-06-01,0.31,0.27,0.44
1998-06-01,0.3,0.27,0.41
1999-06-01,0.29,0.24,0.4
2000-06-01,0.29,0.25,0.39
2001-06-01,0.27,0.23,0.39
2002-06-01,0.31,0.23,0.36
2003-06-01,0.33,0.24,0.38
2004-06-01,0.32,0.25,0.36
2005-06-01,0.31,0.25,0.36
2006-06-01,0.3,0.24,0.37
2007-06-01,0.3,0.24,0.37
2008-06-01,0.29,0.24,0.37
2009-06-01,0.29,0.23,0.43
2010-06-01,0.32,0.24,0.5
2011-06-01,0.32,0.24,0.52
2012-06-01,0.32,0.23,0.51
2013-06-01,0.31,0.23,0.57
2014-06-01,0.32,0.23,0.59
2015-06-01,0.32,0.23,0.64
2016-06-01,0.31,0.23,0.77
2017-06-01,0.31,0.23,0.79
2018-06-01,0.31,0.23,0.79
2019-06-01,0.32,0.23,0.79
2020-06-01,0.33,0.19,0.81
2021-06-01,0.32,0.2,0.93
2022-06-01,0.32,0.19,0.98
2023-06-01,0.31,0.19,0.99
2024-06-01,0.29,0.18,1.05
2025-06-01,0.29,0.18,1.07
2026-06-01,0.3,0.18,1.1
2027-06-01,0.3,0.19,1.13
2028-06-01,0.32,0.19,1.14
2029-06-01,0.32,0.19,1.15
2030-06-01,0.33,0.18,1.16
2031-06-01,0.32,0.17,1.18
2032-06-01,0.33,0.17,1.45
2033-06-01,0.33,0.15,1.55
2034-06-01,0.33,0.14,1.58
2035-06-01,0.33,0.14,1.65
2036-06-01,0.31,0.13,1.68
2037-06-01,0.3,0.13,2
2038-06-01,0.29,0.14,2.02
2039-06-01,0.3,0.13,1.97
2040-06-01,0.31,0.14,1.92
2041-06-01,0.3,0.13,1.98
2042-06-01,0.31,0.13,2.04
2043-06-01,0.31,0.13,1.99
2044-06-01,0.28,0.14,2.33
2045-06-01,0.28,0.14,2.72
2046-06-01,0.29,0.14,2.61
2047-06-01,0.29,0.15,2.59
2048-06-01,0.29,0.15,2.63
2049-06-01,0.31,0.15,4.75
2050-06-01,0.3,0.14,5.01
2051-06-01,0.28,0.15,4.92
2052-06-01,0.3,0.16,5.06
2053-06-01,0.3,0.16,5.11
2054-06-01,0.33,0.16,5.12
2055-06-01,0.31,0.16,5.12
2056-06-01,0.31,0.16,5.11
2057-06-01,0.31,0.16,5.17
2058-06-01,0.33,0.16,5.22
2059-06-01,0.32,0.15,5.32
2060-06-01,0.32,0.16,5.71
2061-06-01,0.33,0.17,5.71
2062-06-01,0.33,0.15,5.4
2063-06-01,0.33,0.15,5.43
2064-06-01,0.34,0.17,6.81
2065-06-01,0.34,0.17,6.78
2066-06-01,0.35,0.18,6.79
2067-06-01,0.35,0.17,6.61
2068-06-01,0.38,0.17,6.68
2069-06-01,0.39,0.17,6.69
2070-06-01,0.39,0.16,6.67
2071-06-01,0.39,0.15,6.58
2072-06-01,0.42,0.16,6.8
2073-06-01,0.43,0.16,6.83
2074-06-01,0.43,0.14,6.53
2075-06-01,0.45,0.14,6.09
2076-06-01,0.45,0.14,6.82
2077-06-01,0.46,0.13,6.83
2078-06-01,0.46,0.14,6.8
2079-06-01,0.45,0.15,4.78
2080-06-01,0.45,0.15,4.99
2081-06-01,0.45,0.16,5
2082-06-01,0.43,0.16,4.88
2083-06-01,0.43,0.16,4.9
2084-06-01,0.45,0.16,5.08
2085-06-01,0.45,0.16,5.38
