"Date","median","lower_90ci","upper_90ci"
1994-09-01,19.2,18.04,20.53
1995-09-01,19.37,18.28,20.44
1996-09-01,19.95,18.62,20.5
1997-09-01,20.17,18.78,20.86
1998-09-01,20.11,18.95,20.87
1999-09-01,20.52,19,21.5
2000-09-01,20.61,19.04,21.81
2001-09-01,20.64,18.51,22.67
2002-09-01,20.74,18.9,23.22
2003-09-01,20.5,18.8,23.16
2004-09-01,21,19.21,23.95
2005-09-01,21.2,19.81,24.42
2006-09-01,20.86,19.88,24.45
2007-09-01,20.65,20.19,25.37
2008-09-01,21.54,19.91,25.88
2009-09-01,21.85,19.67,26.36
2010-09-01,22.01,19.12,26.64
2011-09-01,22.22,18.59,26.58
2012-09-01,22.35,17.92,26.84
2013-09-01,22.46,18.45,27.2
2014-09-01,21.86,18.54,27.63
2015-09-01,21.96,18.22,27.83
2016-09-01,21.67,17.92,28.19
2017-09-01,21.84,18.27,28.63
2018-09-01,22.11,18.66,28.75
2019-09-01,21.94,19.12,28.94
2020-09-01,22.74,19.69,29.56
2021-09-01,23.12,19.42,30.57
2022-09-01,23.48,18.93,30.92
2023-09-01,23.97,19.28,31.64
2024-09-01,23.58,19.81,32.21
2025-09-01,23.41,19.88,32.19
2026-09-01,23.75,20.55,32.24
2027-09-01,23.85,19.84,32.59
2028-09-01,23.76,20.01,33.39
2029-09-01,23.89,19.88,33.25
2030-09-01,24.74,19.79,32.84
2031-09-01,24.61,19.49,33.67
2032-09-01,24.42,19.46,34.13
2033-09-01,24.69,19.92,35.09
2034-09-01,23.91,19.52,34.92
2035-09-01,23.69,19.75,35.43
2036-09-01,23.85,18.88,36.49
2037-09-01,23.47,18.48,35.61
2038-09-01,23.87,18.37,35.93
2039-09-01,24.13,18.4,36.47
2040-09-01,24.63,17.98,37.27
2041-09-01,25.04,17.96,37.42
2042-09-01,25.04,18.49,38.46
2043-09-01,24.91,18.39,38.29
2044-09-01,24.98,18.46,38.69
2045-09-01,25.46,18.85,39.33
2046-09-01,25.56,18.99,39.38
2047-09-01,25.3,18.66,39.85
2048-09-01,25.08,20.06,40.9
2049-09-01,24.48,20.17,41.79
2050-09-01,24.5,19.77,41.57
2051-09-01,24.29,20.13,41.99
2052-09-01,23.87,20.31,42.62
2053-09-01,23.72,20.63,42.58
2054-09-01,24.36,20.48,43.61
2055-09-01,24.84,20.8,43.73
2056-09-01,25.05,20.57,44.57
2057-09-01,24.79,20.41,45.27
2058-09-01,24.76,20.43,45.85
2059-09-01,25.4,19.63,46.78
2060-09-01,25.8,19.69,47.14
2061-09-01,26.55,20.5,47.78
2062-09-01,27.22,21.08,47.9
2063-09-01,26.43,21.08,48.07
2064-09-01,27.17,21.15,49.28
2065-09-01,27.06,21.43,51.26
2066-09-01,27.33,21.61,52.92
2067-09-01,27.6,22.03,53.71
2068-09-01,27.01,21.69,54.37
2069-09-01,27.36,22.27,56.07
2070-09-01,27.25,22.27,56.08
2071-09-01,27.75,22.31,56.91
2072-09-01,27.59,22.18,58.12
2073-09-01,28.56,22.8,58.92
2074-09-01,29.91,23.34,60.07
2075-09-01,29.32,23.21,61.21
2076-09-01,29.92,22.53,60.96
2077-09-01,29.37,21.55,64.22
2078-09-01,28.89,22.47,66.21
2079-09-01,29.15,21.68,66.34
2080-09-01,29.07,21.78,68.09
2081-09-01,29.31,21.8,68.61
2082-09-01,29.97,21.4,69.92
2083-09-01,30.14,21.35,70.26
2084-09-01,29.72,21.77,71.8
2085-09-01,29.65,22.09,73.6
