"Date","median","lower_90ci","upper_90ci"
1994-01-01,824,806,837
1995-01-01,824,811,834
1996-01-01,825,813,834
1997-01-01,828,816,833
1998-01-01,827,821,834
1999-01-01,829,823,838
2000-01-01,830,820,838
2001-01-01,831,820,839
2002-01-01,830,816,846
2003-01-01,832,813,850
2004-01-01,832,810,853
2005-01-01,831,813,856
2006-01-01,833,814,859
2007-01-01,834,822,863
2008-01-01,837,822,869
2009-01-01,845,824,876
2010-01-01,848,825,874
2011-01-01,845,822,875
2012-01-01,849,822,877
2013-01-01,850,819,881
2014-01-01,851,815,886
2015-01-01,849,818,890
2016-01-01,850,816,891
2017-01-01,856,821,895
2018-01-01,860,818,898
2019-01-01,862,817,902
2020-01-01,866,814,900
2021-01-01,869,812,908
2022-01-01,873,810,914
2023-01-01,872,805,917
2024-01-01,870,810,919
2025-01-01,873,812,921
2026-01-01,880,817,923
2027-01-01,878,820,921
2028-01-01,877,822,924
2029-01-01,878,824,923
2030-01-01,881,824,924
2031-01-01,885,826,927
2032-01-01,890,829,932
2033-01-01,895,832,931
2034-01-01,902,834,930
2035-01-01,906,835,935
2036-01-01,902,837,946
2037-01-01,904,839,951
2038-01-01,901,840,959
2039-01-01,902,836,961
2040-01-01,907,836,969
2041-01-01,914,836,978
2042-01-01,919,841,989
2043-01-01,923,844,998
2044-01-01,924,844,1002
2045-01-01,933,848,1010
2046-01-01,942,855,1016
2047-01-01,936,851,1022
2048-01-01,934,856,1025
2049-01-01,942,855,1031
2050-01-01,951,860,1039
2051-01-01,954,860,1048
2052-01-01,956,866,1058
2053-01-01,964,870,1067
2054-01-01,970,870,1072
2055-01-01,972,871,1076
2056-01-01,974,868,1081
2057-01-01,977,874,1092
2058-01-01,979,875,1103
2059-01-01,984,873,1117
2060-01-01,991,873,1120
2061-01-01,998,873,1126
2062-01-01,993,874,1137
2063-01-01,997,876,1143
2064-01-01,1002,875,1152
2065-01-01,1007,874,1164
2066-01-01,1007,872,1163
2067-01-01,1011,874,1170
2068-01-01,1015,873,1176
2069-01-01,1020,876,1188
2070-01-01,1027,880,1195
2071-01-01,1025,881,1195
2072-01-01,1027,887,1201
2073-01-01,1031,894,1209
2074-01-01,1039,895,1220
2075-01-01,1040,894,1236
2076-01-01,1043,889,1245
2077-01-01,1054,892,1255
2078-01-01,1064,891,1265
2079-01-01,1063,901,1272
2080-01-01,1066,898,1277
2081-01-01,1076,902,1287
2082-01-01,1077,903,1296
2083-01-01,1088,906,1307
2084-01-01,1095,907,1320
2085-01-01,1102,910,1333
