"Date","median","lower_90ci","upper_90ci"
1994-03-01,323.98,317.13,335.14
1995-03-01,323.66,317.87,331.93
1996-03-01,320.9,316.56,329.23
1997-03-01,321.99,313.7,332.54
1998-03-01,322.1,318.22,332.31
1999-03-01,325.38,319.46,335.28
2000-03-01,325.07,318.39,336.74
2001-03-01,324.59,315.8,334.61
2002-03-01,325.31,313.89,335.05
2003-03-01,323.55,314.17,333.54
2004-03-01,325.5,311.83,335.48
2005-03-01,326.79,312.58,339.73
2006-03-01,324.9,312.51,337.95
2007-03-01,325.62,313.93,339.97
2008-03-01,327,312.2,339.77
2009-03-01,326.25,310.95,339.73
2010-03-01,328.01,312.7,344.25
2011-03-01,324.54,310.77,341.95
2012-03-01,323.94,313.38,341.7
2013-03-01,324.09,311.23,341.79
2014-03-01,322.72,309.31,344.85
2015-03-01,320.79,309.52,344.28
2016-03-01,322.89,309.73,344.4
2017-03-01,321.11,311.39,348.63
2018-03-01,321.57,312.47,348.83
2019-03-01,321.58,310.75,351.32
2020-03-01,324.25,310.43,348.55
2021-03-01,326.16,311.5,352.24
2022-03-01,325.34,311.24,354.31
2023-03-01,325.59,311.19,348.37
2024-03-01,328.38,311.73,345.78
2025-03-01,329.97,308.82,346.76
2026-03-01,330.88,308.72,346.81
2027-03-01,330.6,306.99,346.28
2028-03-01,336.36,305.02,348.31
2029-03-01,338.21,301.77,347.03
2030-03-01,336.52,302.03,343.52
2031-03-01,336.31,304.13,346.86
2032-03-01,338.1,302.91,345.88
2033-03-01,340.2,305.25,344.77
2034-03-01,339.16,305.41,345.79
2035-03-01,336.83,301.39,350.89
2036-03-01,335.9,306.05,351.89
2037-03-01,334.28,304.84,353.24
2038-03-01,337.76,302.46,355.14
2039-03-01,337.7,303.28,355.15
2040-03-01,339.49,308.18,358.68
2041-03-01,343.78,310.87,362.37
2042-03-01,344.04,312.68,362.61
2043-03-01,342.28,314.39,363.54
2044-03-01,342.77,318.13,366.13
2045-03-01,346.47,318.71,370.11
2046-03-01,346.59,317.05,370.11
2047-03-01,349.81,312.89,368.14
2048-03-01,349.83,313.85,372.05
2049-03-01,352.14,312.61,375.01
2050-03-01,352.93,309.54,378.79
2051-03-01,356.53,313.08,377.38
2052-03-01,357.73,315.83,378.85
2053-03-01,359.53,311.92,379.38
2054-03-01,358.02,311.73,379.69
2055-03-01,359.69,309.35,383.76
2056-03-01,359.19,308.35,389.82
2057-03-01,353.56,308.71,390.64
2058-03-01,351.25,310.65,385.16
2059-03-01,350.67,311.92,388.13
2060-03-01,354.74,312.58,390.71
2061-03-01,352.55,312.1,395.77
2062-03-01,358.07,314.26,396.14
2063-03-01,361.19,318.18,398.15
2064-03-01,360.42,318.33,402.71
2065-03-01,359.4,319.38,398.81
2066-03-01,362.64,313.58,404.55
2067-03-01,362.54,314.81,408.52
2068-03-01,360.3,311.9,417.46
2069-03-01,359.69,312.93,423.14
2070-03-01,361.38,310.09,425.49
2071-03-01,359.7,309.14,428.73
2072-03-01,360.37,313.02,438.52
2073-03-01,364.21,315.44,439.25
2074-03-01,363.97,314.89,445.64
2075-03-01,360.56,318.49,449.78
2076-03-01,366.45,320.35,453.29
2077-03-01,365.1,322.32,458.46
2078-03-01,366.59,320.35,459.92
2079-03-01,372.32,322.28,464.3
2080-03-01,371.22,320.58,470.24
2081-03-01,372.45,313.69,474.29
2082-03-01,373.7,310.84,478.33
2083-03-01,373.85,308.3,484.3
2084-03-01,371.95,306.81,493.93
2085-03-01,373.79,310.44,499.75
