"Date","median","lower_90ci","upper_90ci"
1994-09-01,752.41,735.55,772.25
1995-09-01,755.33,729.86,768.06
1996-09-01,754.19,733.81,769.27
1997-09-01,752.26,733.33,774.65
1998-09-01,750.29,733.79,767.45
1999-09-01,750.34,740.58,763.57
2000-09-01,750.34,741.2,767.29
2001-09-01,753.45,743.56,769.2
2002-09-01,758.8,730.3,772.78
2003-09-01,753.97,719.42,785.87
2004-09-01,753,716.76,785.78
2005-09-01,751.08,719.03,789.77
2006-09-01,748.12,720.82,798.64
2007-09-01,752.33,715.25,790.5
2008-09-01,757.24,707.89,791.99
2009-09-01,757.88,703.95,793.49
2010-09-01,761.86,707.64,787.05
2011-09-01,753.85,696.55,798.41
2012-09-01,756.21,691.21,795.05
2013-09-01,753.23,682.77,796.03
2014-09-01,753.04,675.77,797.84
2015-09-01,751.82,669.06,800.29
2016-09-01,752.21,663.25,811.76
2017-09-01,758.68,652.13,803.65
2018-09-01,753.3,647.29,790.25
2019-09-01,747.38,642.48,795.23
2020-09-01,747.57,644.27,789.51
2021-09-01,749.68,633.31,791.08
2022-09-01,743.48,631.65,794.07
2023-09-01,732.3,628.33,797.02
2024-09-01,735.6,626.1,799.86
2025-09-01,735.4,624.07,796.31
2026-09-01,735.26,616.24,797.41
2027-09-01,729.14,610.16,802.48
2028-09-01,727.23,609.46,797.47
2029-09-01,728.8,599.19,805.96
2030-09-01,723.97,597.47,809.16
2031-09-01,720.61,590.34,805.49
2032-09-01,725.86,586.19,795.27
2033-09-01,715.94,588.92,785.48
2034-09-01,707.39,577.96,788.55
2035-09-01,711.45,567.88,789.13
2036-09-01,708.31,558.64,784.03
2037-09-01,711.74,552.68,781.8
2038-09-01,708.62,550.08,781.97
2039-09-01,712.7,544.63,782.71
2040-09-01,709.19,531.65,777.61
2041-09-01,709.01,534.09,768.31
2042-09-01,705.95,528.88,776.67
2043-09-01,701.43,528.39,782.43
2044-09-01,688.82,524.38,782
2045-09-01,686.95,528.69,787.71
2046-09-01,680.4,527.11,787.37
2047-09-01,688.25,526.26,788.53
2048-09-01,687.06,513.4,796.39
2049-09-01,686.88,508.62,790.47
2050-09-01,688.38,497.07,791.31
2051-09-01,689.86,492.84,786.94
2052-09-01,692.63,488.56,795.56
2053-09-01,700.76,481.23,791.86
2054-09-01,705.11,475.39,791.57
2055-09-01,707.24,466.45,786.32
2056-09-01,706.83,462.41,787.56
2057-09-01,704.87,471.81,787.2
2058-09-01,697.14,467.77,786.37
2059-09-01,702.73,467.15,786.23
2060-09-01,689.15,464,794.39
2061-09-01,677.88,462.82,799.57
2062-09-01,678.56,454.03,797.8
2063-09-01,675.09,458.12,788.71
2064-09-01,667.67,460.72,781.1
2065-09-01,663.8,455.44,783.14
2066-09-01,660.84,448.07,793.14
2067-09-01,653.04,443.86,804.07
2068-09-01,646.2,435.64,811.62
2069-09-01,640.88,430.54,819.17
2070-09-01,643.51,429.69,826.04
2071-09-01,643.47,420.61,823.52
2072-09-01,642.06,412.46,816.12
2073-09-01,637.66,409.24,817.43
2074-09-01,634.67,402.96,819.03
2075-09-01,632.63,391.64,822.14
2076-09-01,631.37,388.97,813.02
2077-09-01,629.2,383.15,815.55
2078-09-01,627.01,383.96,811.76
2079-09-01,630.54,383.66,818.23
2080-09-01,630.96,377.68,810.33
2081-09-01,625.25,378.74,802.22
2082-09-01,615.06,375.68,787.75
2083-09-01,611.83,371.51,782.8
2084-09-01,597.25,374.42,786.38
2085-09-01,602.04,382.67,794.1
