"Date","median","lower_90ci","upper_90ci"
1994-01-01,444.11,429.03,455.49
1995-01-01,448.17,438.06,459.2
1996-01-01,446.49,441.26,464.53
1997-01-01,444.37,438.3,464.94
1998-01-01,448.81,441.9,459.33
1999-01-01,449.81,443.82,458.37
2000-01-01,451.33,442.03,460.83
2001-01-01,454.05,441.43,462.61
2002-01-01,454.03,443.76,462.92
2003-01-01,452.6,436.95,467.32
2004-01-01,452.79,439.73,465.41
2005-01-01,450.18,439.19,467.42
2006-01-01,449.26,444.38,470.15
2007-01-01,452.83,443.08,468.08
2008-01-01,450.92,441.16,476.14
2009-01-01,451.7,437.64,482.94
2010-01-01,452.48,440.2,484.94
2011-01-01,448.5,441.53,481.37
2012-01-01,452.34,439.52,481.48
2013-01-01,455.06,437.25,477.64
2014-01-01,459.34,439.47,479.61
2015-01-01,458.15,443.44,484.11
2016-01-01,456.62,444.29,488.57
2017-01-01,455.48,440.24,488.47
2018-01-01,459.1,438.19,494.3
2019-01-01,462.87,436.56,500.74
2020-01-01,463.84,435.13,501.53
2021-01-01,464.06,436.99,503.52
2022-01-01,467.26,436.48,505.74
2023-01-01,464.8,440.17,505.45
2024-01-01,463.81,445.5,502.68
2025-01-01,467.13,443.45,502.3
2026-01-01,469.04,451.99,500.63
2027-01-01,470.07,454.97,498.03
2028-01-01,468.34,450.83,500.2
2029-01-01,470.31,452.12,506.03
2030-01-01,481.29,457.9,511.31
2031-01-01,481.74,452.75,514.74
2032-01-01,482.62,448.86,519.67
2033-01-01,482.85,453.03,515.5
2034-01-01,480.71,450.62,515.61
2035-01-01,486.15,446.65,518.21
2036-01-01,488.69,444.4,517.91
2037-01-01,494.31,446.12,522.58
2038-01-01,495.77,444.95,521.4
2039-01-01,493.49,444.84,524.36
2040-01-01,499.87,442.04,527.93
2041-01-01,500.1,447.75,535.57
2042-01-01,502.77,448.28,543.93
2043-01-01,507.19,455.45,547.05
2044-01-01,506.8,455.32,551.19
2045-01-01,512.01,459.02,555.33
2046-01-01,513.38,459.86,552.34
2047-01-01,515.25,461.79,550.62
2048-01-01,513.98,470.29,548.71
2049-01-01,511.39,467.44,558.47
2050-01-01,513.83,469.92,560.32
2051-01-01,514.04,475.86,564.99
2052-01-01,513.38,478.29,573.74
2053-01-01,512.09,474.07,578.13
2054-01-01,518.95,474.39,579.31
2055-01-01,520.02,471.49,579.57
2056-01-01,523.06,472.1,588.61
2057-01-01,521.12,473.84,592.25
2058-01-01,525.6,475.69,594.54
2059-01-01,526.72,477.58,598.55
2060-01-01,526.52,470.41,607.67
2061-01-01,531.98,473.52,611.68
2062-01-01,531.57,476.06,600.34
2063-01-01,533.33,476.95,607.23
2064-01-01,537.9,479.92,614.96
2065-01-01,538.42,485.84,620.65
2066-01-01,541.06,492.17,622.7
2067-01-01,549.45,488.49,622.02
2068-01-01,554.37,490.1,631.79
2069-01-01,549.77,491.28,635.03
2070-01-01,558.59,493.16,642.67
2071-01-01,558.58,491.41,646.32
2072-01-01,561.29,490.23,646.25
2073-01-01,565.67,486.82,652.38
2074-01-01,567.27,490.7,657.09
2075-01-01,565.94,492.49,658.15
2076-01-01,564.53,495.33,672.73
2077-01-01,567.78,496.56,677.31
2078-01-01,565.34,495.49,682.86
2079-01-01,570.38,498.26,680.01
2080-01-01,563,500.28,682.42
2081-01-01,571.75,495.42,691.49
2082-01-01,575.47,493.73,690.88
2083-01-01,585,496.99,696.03
2084-01-01,574.79,494.24,711.95
2085-01-01,575.89,496.91,721.72
