"Date","median","lower_90ci","upper_90ci"
1994-01-01,2827,2764,2858
1995-01-01,2830,2763,2841
1996-01-01,2824,2782,2839
1997-01-01,2814,2794,2846
1998-01-01,2807,2786,2841
1999-01-01,2814,2783,2830
2000-01-01,2824,2775,2851
2001-01-01,2822,2767,2848
2002-01-01,2820,2768,2854
2003-01-01,2819,2752,2863
2004-01-01,2813,2740,2868
2005-01-01,2824,2734,2875
2006-01-01,2819,2725,2883
2007-01-01,2827,2716,2880
2008-01-01,2832,2718,2880
2009-01-01,2821,2713,2893
2010-01-01,2825,2723,2898
2011-01-01,2820,2724,2907
2012-01-01,2832,2720,2903
2013-01-01,2845,2704,2908
2014-01-01,2854,2689,2913
2015-01-01,2861,2698,2920
2016-01-01,2840,2690,2923
2017-01-01,2852,2682,2931
2018-01-01,2845,2662,2933
2019-01-01,2835,2659,2938
2020-01-01,2835,2656,2935
2021-01-01,2828,2655,2955
2022-01-01,2826,2628,2945
2023-01-01,2841,2608,2942
2024-01-01,2827,2611,2945
2025-01-01,2824,2600,2946
2026-01-01,2820,2593,2946
2027-01-01,2808,2584,2950
2028-01-01,2811,2577,2958
2029-01-01,2818,2590,2961
2030-01-01,2804,2585,2962
2031-01-01,2810,2573,2957
2032-01-01,2808,2549,2945
2033-01-01,2813,2551,2947
2034-01-01,2820,2561,2925
2035-01-01,2825,2560,2924
2036-01-01,2822,2545,2924
2037-01-01,2813,2523,2935
2038-01-01,2820,2542,2945
2039-01-01,2829,2528,2940
2040-01-01,2835,2531,2939
2041-01-01,2840,2545,2924
2042-01-01,2839,2547,2932
2043-01-01,2832,2561,2944
2044-01-01,2816,2560,2949
2045-01-01,2801,2570,2933
2046-01-01,2807,2576,2937
2047-01-01,2800,2579,2939
2048-01-01,2803,2558,2929
2049-01-01,2822,2550,2932
2050-01-01,2842,2536,2930
2051-01-01,2838,2542,2911
2052-01-01,2835,2541,2916
2053-01-01,2844,2540,2917
2054-01-01,2858,2534,2925
2055-01-01,2840,2521,2932
2056-01-01,2855,2524,2919
2057-01-01,2836,2534,2949
2058-01-01,2825,2520,2953
2059-01-01,2831,2505,2951
2060-01-01,2823,2505,2956
2061-01-01,2814,2509,2958
2062-01-01,2811,2513,2968
2063-01-01,2798,2519,2963
2064-01-01,2801,2483,2959
2065-01-01,2791,2467,2952
2066-01-01,2790,2463,2960
2067-01-01,2784,2469,2971
2068-01-01,2786,2447,2975
2069-01-01,2788,2450,2981
2070-01-01,2771,2450,2980
2071-01-01,2779,2441,2970
2072-01-01,2779,2445,2974
2073-01-01,2791,2432,2980
2074-01-01,2799,2425,2982
2075-01-01,2788,2406,2983
2076-01-01,2772,2400,2995
2077-01-01,2766,2396,3000
2078-01-01,2761,2403,3003
2079-01-01,2758,2423,3016
2080-01-01,2764,2423,3010
2081-01-01,2762,2416,3022
2082-01-01,2757,2411,3031
2083-01-01,2740,2409,3002
2084-01-01,2743,2402,3002
2085-01-01,2746,2413,3011
