"Date","median","lower_90ci","upper_90ci"
1994-06-01,284.43,267.86,294.98
1995-06-01,282.51,273.56,295.5
1996-06-01,281.08,274.54,294.89
1997-06-01,281.57,265.38,291.49
1998-06-01,280.36,269.53,287.44
1999-06-01,276.84,270.1,285.01
2000-06-01,273.76,267.61,289.41
2001-06-01,276.48,260.16,289.62
2002-06-01,277.68,260.22,287.64
2003-06-01,276.23,264.5,295.46
2004-06-01,277.35,258.11,287.12
2005-06-01,276.08,261.18,291.52
2006-06-01,277.93,259.86,294.22
2007-06-01,274.19,261.63,295.77
2008-06-01,271.3,260.92,297.92
2009-06-01,273.72,262.24,296.06
2010-06-01,273.8,259.37,292.86
2011-06-01,277.33,260.8,289.07
2012-06-01,284.31,257.21,292.6
2013-06-01,284.86,258.75,295.21
2014-06-01,288.52,255.45,305.85
2015-06-01,288.93,257.7,308.23
2016-06-01,285.81,256.08,309.45
2017-06-01,284.38,256.91,314.62
2018-06-01,286.15,257.69,313.45
2019-06-01,283.37,257.19,310.71
2020-06-01,288.19,252.73,312.11
2021-06-01,287.97,252.6,314.79
2022-06-01,284.73,247.09,321.78
2023-06-01,279.24,243.59,326.81
2024-06-01,280.8,242.43,323.44
2025-06-01,276.51,236.83,327.2
2026-06-01,276.44,234.76,327.74
2027-06-01,277.54,236.14,332.5
2028-06-01,284.41,235.76,333.09
2029-06-01,285.34,230.57,333
2030-06-01,287.92,226.84,330.8
2031-06-01,289.95,229.55,334.13
2032-06-01,285.55,227.52,339.39
2033-06-01,284.58,233.24,343.23
2034-06-01,282.21,224.04,341.35
2035-06-01,288.3,224.61,339.39
2036-06-01,286.64,225.83,338.66
2037-06-01,286.38,229.26,343.2
2038-06-01,282.66,231.2,352.01
2039-06-01,278,229.64,351.01
2040-06-01,281.47,223.61,362.02
2041-06-01,279.87,222.28,367.64
2042-06-01,276.43,222.84,375.56
2043-06-01,283.16,223.63,375.71
2044-06-01,277.47,220.26,381.19
2045-06-01,276.01,217.3,371.27
2046-06-01,282.12,217.88,362.27
2047-06-01,283.87,214.71,361
2048-06-01,282.82,208.49,368.47
2049-06-01,290.88,208.33,372.29
2050-06-01,283.43,208.19,368.66
2051-06-01,279.41,208.63,373.19
2052-06-01,280.21,212.99,382.27
2053-06-01,280.64,213.38,389.25
2054-06-01,281.57,212.38,387.59
2055-06-01,280.04,209.81,394.16
2056-06-01,286.41,209.82,395.2
2057-06-01,287.61,211.9,400.27
2058-06-01,282.39,210.32,404.28
2059-06-01,282.94,211.49,408.33
2060-06-01,279.28,212.3,407.46
2061-06-01,282.03,202.89,416.25
2062-06-01,284.74,197.95,418.89
2063-06-01,277.27,203.58,420.75
2064-06-01,273.82,207.53,426.35
2065-06-01,261.07,203.56,439.56
2066-06-01,266.02,200.19,442.07
2067-06-01,263.83,195.44,448.28
2068-06-01,262.09,190,443.87
2069-06-01,266.56,188.88,446.25
2070-06-01,271.26,193.46,447.36
2071-06-01,270.88,195.35,452.71
2072-06-01,271.92,200.66,454.34
2073-06-01,264.95,203.08,460.4
2074-06-01,269.18,200.29,464.44
2075-06-01,273.6,197.84,471.97
2076-06-01,271.86,197.56,484.87
2077-06-01,272.26,196.3,490.37
2078-06-01,272.26,195.08,491.75
2079-06-01,260.86,193.26,496.43
2080-06-01,260.35,192.09,503.28
2081-06-01,258.93,191.34,504.43
2082-06-01,252.82,186.79,501.93
2083-06-01,249.9,185.77,501.72
2084-06-01,247.26,188.35,516.44
2085-06-01,246.72,191.13,517.06
