"Date","median","lower_90ci","upper_90ci"
1994-01-01,3584,3555,3611
1995-01-01,3571,3558,3602
1996-01-01,3588,3546,3609
1997-01-01,3584,3550,3613
1998-01-01,3579,3556,3610
1999-01-01,3581,3572,3609
2000-01-01,3584,3565,3633
2001-01-01,3598,3571,3616
2002-01-01,3598,3578,3623
2003-01-01,3590,3569,3654
2004-01-01,3589,3551,3646
2005-01-01,3590,3532,3657
2006-01-01,3597,3530,3662
2007-01-01,3594,3534,3671
2008-01-01,3587,3535,3666
2009-01-01,3597,3525,3663
2010-01-01,3623,3528,3662
2011-01-01,3617,3495,3665
2012-01-01,3632,3488,3688
2013-01-01,3635,3478,3696
2014-01-01,3633,3469,3686
2015-01-01,3624,3444,3689
2016-01-01,3620,3440,3702
2017-01-01,3620,3459,3709
2018-01-01,3622,3448,3707
2019-01-01,3605,3434,3712
2020-01-01,3605,3421,3697
2021-01-01,3626,3423,3700
2022-01-01,3620,3410,3717
2023-01-01,3612,3408,3709
2024-01-01,3608,3398,3713
2025-01-01,3605,3411,3717
2026-01-01,3590,3397,3730
2027-01-01,3598,3397,3734
2028-01-01,3601,3388,3742
2029-01-01,3598,3363,3736
2030-01-01,3592,3372,3722
2031-01-01,3591,3359,3735
2032-01-01,3598,3323,3751
2033-01-01,3616,3338,3729
2034-01-01,3620,3326,3726
2035-01-01,3613,3333,3713
2036-01-01,3619,3325,3723
2037-01-01,3606,3302,3735
2038-01-01,3598,3307,3770
2039-01-01,3591,3290,3781
2040-01-01,3601,3263,3796
2041-01-01,3611,3264,3815
2042-01-01,3613,3268,3817
2043-01-01,3617,3255,3822
2044-01-01,3631,3237,3822
2045-01-01,3622,3247,3828
2046-01-01,3628,3255,3831
2047-01-01,3616,3236,3827
2048-01-01,3613,3229,3843
2049-01-01,3621,3204,3853
2050-01-01,3640,3179,3852
2051-01-01,3635,3164,3879
2052-01-01,3649,3143,3892
2053-01-01,3657,3132,3896
2054-01-01,3660,3118,3896
2055-01-01,3661,3083,3915
2056-01-01,3648,3055,3910
2057-01-01,3651,3072,3926
2058-01-01,3660,3057,3931
2059-01-01,3670,3050,3938
2060-01-01,3655,3030,3940
2061-01-01,3651,3042,3950
2062-01-01,3631,3053,3949
2063-01-01,3612,3037,3943
2064-01-01,3606,3045,3961
2065-01-01,3612,3019,3994
2066-01-01,3600,2974,3994
2067-01-01,3607,2977,3991
2068-01-01,3605,2953,3998
2069-01-01,3602,2950,3998
2070-01-01,3621,2940,3999
2071-01-01,3631,2943,3998
2072-01-01,3625,2911,4030
2073-01-01,3625,2913,4047
2074-01-01,3607,2891,4045
2075-01-01,3627,2882,4070
2076-01-01,3624,2844,4114
2077-01-01,3630,2819,4137
2078-01-01,3636,2810,4133
2079-01-01,3636,2815,4129
2080-01-01,3634,2796,4123
2081-01-01,3627,2785,4107
2082-01-01,3606,2789,4112
2083-01-01,3627,2775,4131
2084-01-01,3625,2764,4144
2085-01-01,3643,2775,4185
