"Date","median","lower_90ci","upper_90ci"
1994-06-01,247.39,237.01,262.86
1995-06-01,249.9,237.04,264.13
1996-06-01,249.03,238.19,260.08
1997-06-01,249.06,232.38,257.56
1998-06-01,247.52,237.7,256.12
1999-06-01,249.16,238.82,256.7
2000-06-01,246.23,233.82,264.72
2001-06-01,253.49,228.28,263.67
2002-06-01,251.8,226.49,267.42
2003-06-01,253.08,227.44,265.91
2004-06-01,250.79,224.42,262.74
2005-06-01,252.77,223.27,268.42
2006-06-01,253.08,227.49,272.36
2007-06-01,248.64,228.17,277.89
2008-06-01,251.31,228.43,278.38
2009-06-01,248.6,226.76,278.75
2010-06-01,248.19,223.71,276.62
2011-06-01,247.9,227.75,278.29
2012-06-01,245.93,222.37,282.53
2013-06-01,248.3,222.58,286.51
2014-06-01,252.72,222.79,283.84
2015-06-01,252.29,225.16,282.38
2016-06-01,250.12,228.2,282.85
2017-06-01,247.49,229.82,286.6
2018-06-01,250.48,228.2,288.43
2019-06-01,247.51,227.37,281.78
2020-06-01,247,224.13,281.44
2021-06-01,248.28,225.93,279.62
2022-06-01,251.51,217.65,282.12
2023-06-01,248.38,214.59,277.72
2024-06-01,242.76,212.42,269.21
2025-06-01,243.68,206.99,262.36
2026-06-01,243.51,206,261.84
2027-06-01,245.46,206.53,263.76
2028-06-01,245.51,206.33,262.7
2029-06-01,243.67,203.62,268.57
2030-06-01,242.9,199.04,264.58
2031-06-01,245.57,194.19,262.83
2032-06-01,241.51,197.31,262.39
2033-06-01,241.65,202.04,265.44
2034-06-01,241.03,195.05,264.39
2035-06-01,242.83,195.95,263.52
2036-06-01,240.11,201.61,260.53
2037-06-01,239.83,203.51,263.73
2038-06-01,238.61,203.81,266.59
2039-06-01,235.38,200.68,267.13
2040-06-01,240.18,192.53,269.17
2041-06-01,237.41,194.94,271.34
2042-06-01,237.5,192.34,277.29
2043-06-01,237.63,191.74,278.55
2044-06-01,230.39,186.73,280.28
2045-06-01,225.56,188.03,269.56
2046-06-01,228.76,194.3,264.92
2047-06-01,229.92,191.01,263.5
2048-06-01,229.7,188.12,268.4
2049-06-01,230.04,186.9,269.12
2050-06-01,227.44,187.71,269.83
2051-06-01,229.29,184.39,272.82
2052-06-01,232.39,185.81,273.55
2053-06-01,234.6,185.12,276.86
2054-06-01,234.94,184.6,274.09
2055-06-01,233.83,180.6,279.2
2056-06-01,233.84,178.54,279.01
2057-06-01,236.73,178.64,280.83
2058-06-01,237.46,175.21,282.29
2059-06-01,238.73,174.08,281.49
2060-06-01,237.58,175.27,280.27
2061-06-01,240.77,171.55,283.58
2062-06-01,241.33,166,286.39
2063-06-01,238.17,168.19,282.99
2064-06-01,235.91,169.16,284.44
2065-06-01,233.21,164.12,288.7
2066-06-01,236.65,155.25,291.28
2067-06-01,234.26,151.46,293.66
2068-06-01,233.68,146.8,288.8
2069-06-01,234.66,147.86,290.5
2070-06-01,231.93,150.99,289.92
2071-06-01,229.43,150.34,292.34
2072-06-01,235.51,152.66,290.77
2073-06-01,229.55,159.46,289.68
2074-06-01,232.91,158.64,289.43
2075-06-01,235.4,155.93,295.25
2076-06-01,235.93,155.87,297.14
2077-06-01,236.91,152.91,297.3
2078-06-01,239.24,151.31,293.35
2079-06-01,238.74,150.25,296.87
2080-06-01,234.16,145.55,295.68
2081-06-01,230.1,145.88,293.53
2082-06-01,227.6,142.89,292.99
2083-06-01,229.21,140.17,292.52
2084-06-01,227.72,142.45,299.62
2085-06-01,227.26,145.81,288.48
