"Date","median","lower_90ci","upper_90ci"
1994-09-01,159.55,153.5,165.68
1995-09-01,160.2,151.71,166.28
1996-09-01,159.91,150.9,166.01
1997-09-01,160.89,151.79,164.96
1998-09-01,160.42,155.5,164.35
1999-09-01,161.83,152.49,165.66
2000-09-01,160.42,154.54,166.98
2001-09-01,160.39,153.84,166.08
2002-09-01,160.85,154.82,168.17
2003-09-01,159.56,155.96,167.38
2004-09-01,159.14,154.69,167.3
2005-09-01,159.31,152.02,168.34
2006-09-01,159.62,148.74,168.43
2007-09-01,160.57,147.88,166.73
2008-09-01,161.87,148.45,165.42
2009-09-01,161.27,147.62,168.67
2010-09-01,160.94,144.01,171.25
2011-09-01,159.88,146.08,173.77
2012-09-01,158.15,144.43,173.7
2013-09-01,156.84,144.39,174.84
2014-09-01,155.92,144,176.99
2015-09-01,155.12,145.37,178.36
2016-09-01,155.35,144.78,175.37
2017-09-01,157,146.54,174.53
2018-09-01,158.43,146.66,171.53
2019-09-01,160.7,146.79,174.83
2020-09-01,161.99,146.25,178.91
2021-09-01,160.11,145.99,179.76
2022-09-01,161.35,149.3,181.51
2023-09-01,161.33,147.02,178.53
2024-09-01,161.5,145.4,181.69
2025-09-01,164.26,145.78,184.17
2026-09-01,164.62,146.07,185.3
2027-09-01,165,146.98,183.07
2028-09-01,166.9,147.45,182.78
2029-09-01,165.21,146.49,185.94
2030-09-01,165.5,146.86,188.36
2031-09-01,165.2,143.34,187.41
2032-09-01,165.6,142.01,188.36
2033-09-01,165.51,140.24,189.02
2034-09-01,164.29,140.37,192.73
2035-09-01,167.03,141.05,192.59
2036-09-01,168.8,142.26,192.93
2037-09-01,166.29,142.53,196.92
2038-09-01,166,142.58,196.96
2039-09-01,165.72,143.6,195.76
2040-09-01,164.78,144.7,194.07
2041-09-01,164.79,143.47,194.9
2042-09-01,168.9,143.11,194.64
2043-09-01,169.01,144.63,196.32
2044-09-01,170.19,145.6,198.22
2045-09-01,166.96,144.24,198.89
2046-09-01,166.88,144.9,201.89
2047-09-01,167.12,143.34,206.86
2048-09-01,169.26,142.54,208.21
2049-09-01,166.01,141.61,209.46
2050-09-01,166.49,141.46,210.45
2051-09-01,168.55,140.21,213.19
2052-09-01,169.4,140.89,214.48
2053-09-01,165.44,140.5,216.04
2054-09-01,164.5,138.87,217.45
2055-09-01,167.36,138,217.93
2056-09-01,168.3,138.08,219.28
2057-09-01,166.4,134.74,221.36
2058-09-01,165.81,133.52,222.66
2059-09-01,164.62,133.24,223.01
2060-09-01,162.44,133.64,224.42
2061-09-01,163.51,135.97,225.97
2062-09-01,164.93,135.31,225.53
2063-09-01,164.91,134.5,227.94
2064-09-01,167.06,134.64,230.4
2065-09-01,164.17,135.29,235.49
2066-09-01,164.26,132.58,236.33
2067-09-01,167.06,132.54,234.96
2068-09-01,168.62,131.19,238.95
2069-09-01,167.01,129.28,242.03
2070-09-01,164.54,127.83,243.44
2071-09-01,165.1,126.14,246.88
2072-09-01,162.92,125.45,248.81
2073-09-01,162.29,124.76,250.46
2074-09-01,163.17,125.57,255.1
2075-09-01,167.19,126.24,261.34
2076-09-01,167.46,123.7,261.11
2077-09-01,166.21,122.77,264.6
2078-09-01,163.22,121.43,267.68
2079-09-01,163.77,123.18,271.45
2080-09-01,162.67,122.4,272.76
2081-09-01,159.88,123.5,271.76
2082-09-01,158.68,123.37,276.25
2083-09-01,160.36,122.46,277.62
2084-09-01,162.76,122.11,279.82
2085-09-01,159.07,123.96,282.49
