"Date","median","lower_90ci","upper_90ci"
1994-01-01,301,296,309
1995-01-01,300,294,309
1996-01-01,302,292,307
1997-01-01,302,294,307
1998-01-01,301,294,306
1999-01-01,303,294,306
2000-01-01,303,293,309
2001-01-01,303,294,311
2002-01-01,301,296,311
2003-01-01,303,298,311
2004-01-01,302,292,317
2005-01-01,300,292,320
2006-01-01,301,292,322
2007-01-01,301,292,324
2008-01-01,302,295,325
2009-01-01,300,296,325
2010-01-01,302,293,324
2011-01-01,303,291,326
2012-01-01,298,290,327
2013-01-01,299,288,327
2014-01-01,303,285,330
2015-01-01,299,288,333
2016-01-01,302,290,333
2017-01-01,300,291,336
2018-01-01,300,292,340
2019-01-01,303,293,343
2020-01-01,305,292,346
2021-01-01,301,290,348
2022-01-01,305,292,348
2023-01-01,306,289,346
2024-01-01,306,287,346
2025-01-01,308,284,351
2026-01-01,306,286,354
2027-01-01,304,289,354
2028-01-01,304,291,354
2029-01-01,305,289,358
2030-01-01,306,285,356
2031-01-01,306,286,357
2032-01-01,306,284,358
2033-01-01,306,280,361
2034-01-01,306,280,359
2035-01-01,303,285,358
2036-01-01,304,285,360
2037-01-01,305,278,362
2038-01-01,305,276,363
2039-01-01,304,278,364
2040-01-01,304,276,363
2041-01-01,303,278,365
2042-01-01,304,276,368
2043-01-01,304,280,371
2044-01-01,306,273,373
2045-01-01,308,274,374
2046-01-01,308,276,375
2047-01-01,307,276,376
2048-01-01,309,275,376
2049-01-01,313,271,377
2050-01-01,317,270,379
2051-01-01,317,269,381
2052-01-01,312,269,382
2053-01-01,310,270,388
2054-01-01,313,269,392
2055-01-01,317,272,391
2056-01-01,318,271,391
2057-01-01,320,270,393
2058-01-01,321,271,398
2059-01-01,322,272,398
2060-01-01,321,274,401
2061-01-01,325,273,405
2062-01-01,329,272,411
2063-01-01,325,275,409
2064-01-01,329,278,411
2065-01-01,331,274,415
2066-01-01,331,272,417
2067-01-01,329,274,417
2068-01-01,325,274,421
2069-01-01,326,274,424
2070-01-01,326,273,425
2071-01-01,324,271,426
2072-01-01,320,275,430
2073-01-01,322,274,430
2074-01-01,325,276,435
2075-01-01,323,277,440
2076-01-01,320,275,440
2077-01-01,317,271,443
2078-01-01,316,277,448
2079-01-01,317,278,452
2080-01-01,316,277,453
2081-01-01,317,279,452
2082-01-01,316,277,458
2083-01-01,316,276,458
2084-01-01,310,278,460
2085-01-01,320,280,461
