"Date","median","lower_90ci","upper_90ci"
1994-01-01,2733,2698,2760
1995-01-01,2728,2693,2753
1996-01-01,2727,2710,2746
1997-01-01,2726,2714,2749
1998-01-01,2727,2699,2759
1999-01-01,2727,2704,2759
2000-01-01,2718,2697,2759
2001-01-01,2725,2696,2764
2002-01-01,2726,2699,2755
2003-01-01,2716,2688,2766
2004-01-01,2709,2671,2768
2005-01-01,2723,2661,2778
2006-01-01,2727,2652,2795
2007-01-01,2722,2631,2786
2008-01-01,2718,2627,2778
2009-01-01,2725,2623,2774
2010-01-01,2736,2628,2770
2011-01-01,2742,2612,2788
2012-01-01,2746,2604,2789
2013-01-01,2748,2594,2782
2014-01-01,2746,2577,2785
2015-01-01,2746,2568,2784
2016-01-01,2737,2564,2773
2017-01-01,2733,2555,2773
2018-01-01,2718,2535,2767
2019-01-01,2705,2527,2770
2020-01-01,2706,2518,2768
2021-01-01,2697,2502,2778
2022-01-01,2700,2470,2773
2023-01-01,2689,2462,2762
2024-01-01,2676,2451,2759
2025-01-01,2670,2453,2759
2026-01-01,2669,2425,2756
2027-01-01,2666,2414,2767
2028-01-01,2667,2395,2772
2029-01-01,2661,2387,2778
2030-01-01,2671,2378,2767
2031-01-01,2658,2376,2758
2032-01-01,2642,2348,2769
2033-01-01,2658,2338,2781
2034-01-01,2662,2346,2776
2035-01-01,2658,2334,2763
2036-01-01,2647,2323,2761
2037-01-01,2649,2315,2769
2038-01-01,2653,2324,2787
2039-01-01,2659,2313,2794
2040-01-01,2668,2322,2794
2041-01-01,2656,2330,2812
2042-01-01,2653,2334,2821
2043-01-01,2656,2355,2843
2044-01-01,2638,2368,2847
2045-01-01,2631,2369,2849
2046-01-01,2639,2365,2861
2047-01-01,2637,2360,2856
2048-01-01,2638,2334,2876
2049-01-01,2650,2325,2887
2050-01-01,2664,2305,2897
2051-01-01,2651,2305,2916
2052-01-01,2646,2310,2915
2053-01-01,2651,2297,2924
2054-01-01,2628,2289,2939
2055-01-01,2616,2266,2955
2056-01-01,2626,2267,2972
2057-01-01,2621,2265,2986
2058-01-01,2611,2250,2993
2059-01-01,2613,2226,2994
2060-01-01,2613,2215,3014
2061-01-01,2595,2200,3024
2062-01-01,2593,2199,3022
2063-01-01,2578,2202,3012
2064-01-01,2565,2180,3023
2065-01-01,2556,2163,3041
2066-01-01,2547,2138,3068
2067-01-01,2550,2127,3077
2068-01-01,2560,2106,3073
2069-01-01,2554,2095,3089
2070-01-01,2539,2084,3103
2071-01-01,2528,2066,3096
2072-01-01,2521,2059,3115
2073-01-01,2531,2040,3122
2074-01-01,2552,2029,3121
2075-01-01,2554,2011,3124
2076-01-01,2537,2000,3148
2077-01-01,2534,1983,3158
2078-01-01,2537,1991,3150
2079-01-01,2528,2004,3169
2080-01-01,2515,2002,3164
2081-01-01,2517,2001,3163
2082-01-01,2511,1989,3172
2083-01-01,2488,1985,3150
2084-01-01,2494,1976,3143
2085-01-01,2502,1988,3147
