"Date","median","lower_90ci","upper_90ci"
1994-01-01,367.01,361.49,375.03
1995-01-01,373.5,367.96,378.86
1996-01-01,372.35,363.25,377.6
1997-01-01,369.77,363.67,377.65
1998-01-01,372.42,368.08,379.62
1999-01-01,373.93,370.28,379.11
2000-01-01,373.92,368.38,379.06
2001-01-01,374.14,365.59,381.94
2002-01-01,375.45,364.4,381.43
2003-01-01,374.71,361.66,381.66
2004-01-01,374.94,361.08,380.25
2005-01-01,373.99,361.92,381.18
2006-01-01,372.27,361.62,385.09
2007-01-01,374.81,362.46,383.62
2008-01-01,373.76,363.42,383.7
2009-01-01,373.62,362.52,384.27
2010-01-01,374.57,360.11,387.08
2011-01-01,372.94,357.77,389.61
2012-01-01,372.95,360.25,390.59
2013-01-01,373.14,358.17,394.51
2014-01-01,372.7,360.5,393.52
2015-01-01,375.05,361.37,397.17
2016-01-01,373.88,363.58,400
2017-01-01,376.09,361.63,396.74
2018-01-01,377.69,360.43,394.54
2019-01-01,378.76,364.38,396.1
2020-01-01,379.5,363.48,397.72
2021-01-01,383.32,362.03,401.1
2022-01-01,383.45,363.55,404.6
2023-01-01,381.66,365.19,406.83
2024-01-01,383.32,367.23,405.56
2025-01-01,385.99,366.02,407.03
2026-01-01,387.96,366.23,409.38
2027-01-01,389.56,367.22,412.08
2028-01-01,386.91,369.69,406.36
2029-01-01,385.38,368.65,408.04
2030-01-01,385.62,368.97,414.66
2031-01-01,382.73,367.19,418.87
2032-01-01,384.34,370.74,414.29
2033-01-01,384.17,372.62,415.15
2034-01-01,384.4,373.45,417.09
2035-01-01,388.97,376.98,417.07
2036-01-01,390.78,376.95,412.85
2037-01-01,391.35,378.03,413.58
2038-01-01,395.12,375.78,417.89
2039-01-01,393.2,375.93,421.16
2040-01-01,393.4,374.05,418.48
2041-01-01,399.68,375.34,421.08
2042-01-01,402.83,373.89,426.72
2043-01-01,404.55,377.21,427.46
2044-01-01,405.41,379.47,426.2
2045-01-01,410.86,382.24,425.44
2046-01-01,410.2,381.54,426.27
2047-01-01,408.37,383.38,428.34
2048-01-01,410.53,385.74,428.36
2049-01-01,409.57,386.1,435.53
2050-01-01,414.84,389.39,430.99
2051-01-01,414.33,392.86,427.61
2052-01-01,415.78,391.38,439.34
2053-01-01,415.5,392.34,444
2054-01-01,417.85,390.94,449.87
2055-01-01,415.84,392.64,451.24
2056-01-01,421.33,397.18,457.44
2057-01-01,419.49,397.97,456.61
2058-01-01,419.8,399.76,458.17
2059-01-01,422.19,398.11,461.48
2060-01-01,420.9,398.07,466.13
2061-01-01,422.36,398.1,471.82
2062-01-01,424.9,398.2,466.15
2063-01-01,428.12,402.53,468.32
2064-01-01,428.27,404.35,473.62
2065-01-01,427.55,404.1,478.69
2066-01-01,429.31,405.05,485.47
2067-01-01,428.93,404.42,485.29
2068-01-01,427.79,406.6,488.59
2069-01-01,430.82,407.65,488.31
2070-01-01,433.98,415.18,490.89
2071-01-01,432.35,414.69,490.89
2072-01-01,429.2,414.91,493.35
2073-01-01,436.26,414.03,496.5
2074-01-01,436.91,414.05,500.65
2075-01-01,435.13,415.25,497.82
2076-01-01,436.77,413.2,511.37
2077-01-01,441.46,412.81,515.94
2078-01-01,439.57,411.32,516.93
2079-01-01,444.22,414.93,507.93
2080-01-01,440.46,416.56,516.53
2081-01-01,443.87,417.64,522.05
2082-01-01,449.26,417.44,518.97
2083-01-01,450.47,418.45,519.49
2084-01-01,451.68,418.48,527.73
2085-01-01,455.38,417.6,530.26
