"Date","median","lower_90ci","upper_90ci"
1994-01-01,1973.8,1957.15,2013.52
1995-01-01,1998.7,1984.29,2019.77
1996-01-01,1996.2,1980.67,2024.39
1997-01-01,2003.2,1979.7,2031.14
1998-01-01,1998.74,1966.91,2023.7
1999-01-01,2007.36,1971.41,2021.1
2000-01-01,2013.59,1979.11,2041.6
2001-01-01,2014.46,1981.01,2040.82
2002-01-01,2018.13,1977.31,2047.42
2003-01-01,2019.49,1974.54,2063.69
2004-01-01,2018.09,1975.07,2062.41
2005-01-01,2017.13,1983.01,2069.54
2006-01-01,2022.76,1977.53,2050.34
2007-01-01,2034.11,1971.07,2076.22
2008-01-01,2043.38,1981.89,2079.84
2009-01-01,2052.03,1994.16,2077.31
2010-01-01,2047.96,1997.88,2093.93
2011-01-01,2058.08,1991.72,2092.01
2012-01-01,2072.68,1996.07,2099.84
2013-01-01,2076.73,1996.23,2111.56
2014-01-01,2072.8,1997.56,2107.32
2015-01-01,2069.79,1977.56,2108.75
2016-01-01,2071.79,1985.51,2106.6
2017-01-01,2070.97,1989.27,2115.18
2018-01-01,2063.72,1984.94,2115.07
2019-01-01,2072.93,1975.11,2112.94
2020-01-01,2070.31,1986.32,2114.29
2021-01-01,2073.21,1976.55,2116.8
2022-01-01,2064.97,1982.75,2131.13
2023-01-01,2051.31,1973.34,2128.03
2024-01-01,2044.2,1982.57,2121.09
2025-01-01,2052.53,1994.38,2137.7
2026-01-01,2046.32,1988.9,2139.59
2027-01-01,2046.33,1986.92,2145.43
2028-01-01,2041.16,1988.86,2138.98
2029-01-01,2040.62,1986.53,2136.62
2030-01-01,2047.45,1965.19,2144.33
2031-01-01,2059.9,1927.7,2145.62
2032-01-01,2059.32,1921.13,2177.9
2033-01-01,2067.52,1934.54,2177.94
2034-01-01,2068.92,1931,2180.37
2035-01-01,2062.73,1937.02,2187.69
2036-01-01,2055.47,1955.95,2198.59
2037-01-01,2048.9,1942.46,2192.68
2038-01-01,2051.03,1943.66,2178.72
2039-01-01,2049.63,1933.95,2186.76
2040-01-01,2054.1,1921.8,2191.46
2041-01-01,2055.51,1920.1,2200.38
2042-01-01,2070.41,1907.88,2196.99
2043-01-01,2073.14,1899.58,2186.72
2044-01-01,2083.47,1893.46,2192.96
2045-01-01,2084.84,1913.84,2198.3
2046-01-01,2089.16,1923.66,2197.66
2047-01-01,2088.85,1912.33,2197.34
2048-01-01,2097.65,1917.8,2200.93
2049-01-01,2093.19,1923.22,2198.86
2050-01-01,2092.23,1936.34,2193.26
2051-01-01,2086.2,1934.21,2201.89
2052-01-01,2072.44,1920.38,2210.07
2053-01-01,2055.9,1906.42,2229.34
2054-01-01,2070.68,1884.8,2238.73
2055-01-01,2064.21,1890.27,2236.37
2056-01-01,2060.8,1887.25,2219.52
2057-01-01,2054.16,1897.53,2229.63
2058-01-01,2064.88,1911.57,2242.61
2059-01-01,2060.81,1913.65,2251.08
2060-01-01,2064.08,1894.71,2267.75
2061-01-01,2065.73,1907.35,2270.27
2062-01-01,2061.1,1905.3,2265.7
2063-01-01,2077.84,1890.66,2267.25
2064-01-01,2086.03,1883.16,2261.48
2065-01-01,2080.82,1888.39,2282.69
2066-01-01,2066.3,1874.79,2274.16
2067-01-01,2060.83,1871.83,2273.75
2068-01-01,2049.86,1868.66,2288.63
2069-01-01,2039.45,1877.69,2304.63
2070-01-01,2038.82,1888.3,2304.56
2071-01-01,2045.53,1873.28,2300.27
2072-01-01,2038.86,1871.04,2314.87
2073-01-01,2046.45,1877.86,2336.08
2074-01-01,2029.92,1893.14,2332.83
2075-01-01,2021.25,1883.39,2342.36
2076-01-01,2029.95,1873.14,2362.85
2077-01-01,2024.9,1875.04,2377.67
2078-01-01,2041.42,1880.74,2379.69
2079-01-01,2050.76,1869.73,2406.49
2080-01-01,2037.79,1866.86,2414.4
2081-01-01,2033.41,1874.41,2418.05
2082-01-01,2036.27,1885.47,2426.17
2083-01-01,2017.48,1894.12,2434.32
2084-01-01,2012.32,1887.56,2472.53
2085-01-01,2045.15,1882.43,2517.69
