"Date","median","lower_90ci","upper_90ci"
1994-06-01,35.87,31.07,38.14
1995-06-01,35.34,32.16,37.95
1996-06-01,34.91,32.82,36.73
1997-06-01,34.37,31.97,36.1
1998-06-01,34.41,32.2,36.41
1999-06-01,33.64,31.53,36.25
2000-06-01,33.56,30.71,37.36
2001-06-01,33.33,29.92,37.57
2002-06-01,34.91,29,37.73
2003-06-01,35.39,29.65,37.58
2004-06-01,34.68,29.61,38.19
2005-06-01,35.22,28.97,38.41
2006-06-01,34.88,28.38,38.6
2007-06-01,35.26,28.64,39.93
2008-06-01,35.45,28.92,40.07
2009-06-01,36.13,28.17,41.6
2010-06-01,35.12,29.49,40.97
2011-06-01,35.62,29.9,40.8
2012-06-01,35.46,29.41,41.27
2013-06-01,36.04,29.89,41.76
2014-06-01,36.21,29.44,42.16
2015-06-01,36.75,30,42.22
2016-06-01,35.81,29.73,42.42
2017-06-01,35.3,31.4,41.81
2018-06-01,35.5,30.92,42.71
2019-06-01,34.03,30.96,43.14
2020-06-01,34.89,31.59,43.63
2021-06-01,34.72,31.48,43.57
2022-06-01,34.8,31.38,43.48
2023-06-01,34.64,31.98,43.55
2024-06-01,34.81,31.55,42.49
2025-06-01,34.89,31.97,41.71
2026-06-01,35.72,31.95,41.16
2027-06-01,35.78,31.92,43.29
2028-06-01,35.53,30.9,43.48
2029-06-01,35.87,30.53,42.73
2030-06-01,34.56,29.54,43.29
2031-06-01,35.42,28.46,43.24
2032-06-01,34.79,28.88,43.07
2033-06-01,35.42,29.25,43.34
2034-06-01,35.75,28.08,43.03
2035-06-01,34.56,28.08,45.46
2036-06-01,34.06,28.38,46.11
2037-06-01,34.05,28.54,46.37
2038-06-01,34.34,28.48,47.72
2039-06-01,33.46,28.02,47.34
2040-06-01,33.31,28.44,48.23
2041-06-01,33.74,27.52,47.03
2042-06-01,34.02,27.47,48.53
2043-06-01,33.84,28.53,49.46
2044-06-01,33.88,28.54,49.13
2045-06-01,34.59,29.09,47.91
2046-06-01,33.93,30.49,48.48
2047-06-01,34.68,29.03,49.51
2048-06-01,35.56,28.7,51.77
2049-06-01,36.08,29.18,52.11
2050-06-01,35.77,28.19,51.14
2051-06-01,37.18,27.89,53.25
2052-06-01,37.52,27.25,53.02
2053-06-01,37.65,26.74,53.33
2054-06-01,37.94,26.77,53.98
2055-06-01,37.9,27.27,56.18
2056-06-01,37.91,26.18,57.03
2057-06-01,38.74,26.02,58.81
2058-06-01,39.21,25.33,59.22
2059-06-01,38.27,25.32,60.93
2060-06-01,37.9,26.41,60.78
2061-06-01,38.77,26.67,60.68
2062-06-01,39.51,26.49,61.07
2063-06-01,39.42,26.73,59.93
2064-06-01,38.95,26.77,60.98
2065-06-01,38.8,26.12,59.89
2066-06-01,38.1,25.68,60.16
2067-06-01,38.39,26.73,61.01
2068-06-01,37.51,25.71,59.52
2069-06-01,38.1,25.91,59.7
2070-06-01,38.7,25.78,59.21
2071-06-01,37.75,24.81,59.6
2072-06-01,37.79,24.64,58.51
2073-06-01,37.75,25.04,57.11
2074-06-01,37.84,25.11,58.25
2075-06-01,38.11,23.93,60.27
2076-06-01,37.49,23.94,61.59
2077-06-01,37.42,23.88,61.99
2078-06-01,38.2,24.01,60.49
2079-06-01,38.25,23.43,59.94
2080-06-01,37.82,23.52,60.18
2081-06-01,36.45,23.35,60.63
2082-06-01,36.72,22.99,60.33
2083-06-01,37.02,23.27,60.2
2084-06-01,37.55,23.11,61.21
2085-06-01,37.2,22.83,58.1
