"Date","median","lower_90ci","upper_90ci"
1994-01-01,5490,5435,5531
1995-01-01,5479,5464,5514
1996-01-01,5493,5437,5532
1997-01-01,5488,5442,5530
1998-01-01,5484,5451,5525
1999-01-01,5492,5472,5528
2000-01-01,5497,5474,5543
2001-01-01,5519,5479,5571
2002-01-01,5520,5473,5590
2003-01-01,5533,5458,5617
2004-01-01,5494,5466,5623
2005-01-01,5512,5449,5637
2006-01-01,5511,5435,5666
2007-01-01,5517,5451,5689
2008-01-01,5559,5458,5667
2009-01-01,5565,5449,5691
2010-01-01,5566,5416,5724
2011-01-01,5557,5402,5721
2012-01-01,5541,5376,5731
2013-01-01,5568,5368,5751
2014-01-01,5578,5343,5729
2015-01-01,5582,5306,5718
2016-01-01,5574,5319,5719
2017-01-01,5575,5349,5746
2018-01-01,5576,5355,5723
2019-01-01,5572,5348,5715
2020-01-01,5560,5325,5704
2021-01-01,5545,5321,5706
2022-01-01,5556,5308,5744
2023-01-01,5538,5316,5740
2024-01-01,5513,5314,5724
2025-01-01,5512,5340,5730
2026-01-01,5512,5327,5748
2027-01-01,5522,5338,5740
2028-01-01,5512,5320,5731
2029-01-01,5494,5330,5708
2030-01-01,5488,5308,5701
2031-01-01,5509,5258,5720
2032-01-01,5511,5239,5773
2033-01-01,5530,5273,5731
2034-01-01,5518,5298,5729
2035-01-01,5502,5313,5704
2036-01-01,5539,5333,5708
2037-01-01,5550,5298,5695
2038-01-01,5550,5295,5693
2039-01-01,5547,5262,5731
2040-01-01,5541,5231,5726
2041-01-01,5556,5220,5742
2042-01-01,5568,5250,5733
2043-01-01,5574,5252,5725
2044-01-01,5580,5244,5706
2045-01-01,5583,5271,5701
2046-01-01,5595,5275,5686
2047-01-01,5586,5265,5683
2048-01-01,5574,5235,5704
2049-01-01,5590,5238,5729
2050-01-01,5598,5213,5737
2051-01-01,5573,5187,5759
2052-01-01,5573,5138,5791
2053-01-01,5576,5127,5829
2054-01-01,5595,5117,5864
2055-01-01,5579,5063,5894
2056-01-01,5561,5033,5865
2057-01-01,5552,5062,5901
2058-01-01,5553,5050,5935
2059-01-01,5572,5051,5942
2060-01-01,5581,5032,5930
2061-01-01,5589,5052,5935
2062-01-01,5600,5099,5913
2063-01-01,5605,5068,5863
2064-01-01,5606,5097,5876
2065-01-01,5570,5067,5944
2066-01-01,5529,4991,5934
2067-01-01,5539,5018,5957
2068-01-01,5523,4999,5970
2069-01-01,5494,5005,5958
2070-01-01,5519,4995,5985
2071-01-01,5488,5028,5991
2072-01-01,5521,4982,5999
2073-01-01,5507,4946,6066
2074-01-01,5480,4956,6062
2075-01-01,5490,4952,6134
2076-01-01,5514,4882,6193
2077-01-01,5518,4855,6196
2078-01-01,5529,4836,6203
2079-01-01,5561,4835,6219
2080-01-01,5547,4819,6237
2081-01-01,5573,4818,6210
2082-01-01,5572,4858,6193
2083-01-01,5577,4809,6193
2084-01-01,5566,4816,6166
2085-01-01,5629,4782,6205
