"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.38,17.62,20.6
1995-06-01,19.09,17.74,20.29
1996-06-01,18.93,17.88,20.11
1997-06-01,18.78,17.71,20.34
1998-06-01,18.88,18.03,20.54
1999-06-01,18.99,18.06,20.35
2000-06-01,18.78,18.09,20.93
2001-06-01,19.19,17.8,21.46
2002-06-01,19.41,17.48,21.2
2003-06-01,19.1,17.35,21.06
2004-06-01,19.15,17.25,21.34
2005-06-01,19.02,17.04,21.75
2006-06-01,18.35,16.88,21.98
2007-06-01,17.97,16.94,22.11
2008-06-01,18.21,16.68,22.05
2009-06-01,18.5,16.67,21.94
2010-06-01,18.97,16.43,22.02
2011-06-01,19.14,16.58,22.15
2012-06-01,19.45,16.69,22.89
2013-06-01,19.43,16.71,23.2
2014-06-01,19.66,17.12,23.59
2015-06-01,19.76,16.45,24.06
2016-06-01,19.09,15.68,24.29
2017-06-01,19.14,15.75,24.58
2018-06-01,19.09,16.05,24.4
2019-06-01,19.08,16.09,24.04
2020-06-01,19.21,16.22,24.33
2021-06-01,19.09,16.75,24.62
2022-06-01,19,16.76,25.4
2023-06-01,19.17,16.37,25.61
2024-06-01,18.76,16.56,25.12
2025-06-01,18.38,16.63,26.17
2026-06-01,19.14,16.47,26.27
2027-06-01,19.14,17.17,26.13
2028-06-01,19.53,16.98,27.27
2029-06-01,19.28,16.41,27.61
2030-06-01,19.16,16.45,26.69
2031-06-01,18.97,16.56,26.59
2032-06-01,18.98,16.66,28.45
2033-06-01,19.03,17.04,29.46
2034-06-01,18.86,16.76,29.57
2035-06-01,18.92,16.77,29.65
2036-06-01,18.85,16.68,29.72
2037-06-01,18.69,16.4,32.01
2038-06-01,18.7,16.54,32.65
2039-06-01,18.49,16.28,32.91
2040-06-01,18.8,16.41,33.28
2041-06-01,19.18,16.28,34.27
2042-06-01,18.45,15.79,34.47
2043-06-01,18.58,15.95,35.04
2044-06-01,18.58,15.71,35.4
2045-06-01,19.06,15.86,38.9
2046-06-01,19.24,16.07,39.12
2047-06-01,19.46,15.85,39.33
2048-06-01,19.52,15.78,39.8
2049-06-01,19.86,15.87,45.12
2050-06-01,19.86,16,45.25
2051-06-01,19.61,15.62,45.04
2052-06-01,19.48,16,45.72
2053-06-01,19.54,16,46.37
2054-06-01,19.49,16.06,46.83
2055-06-01,19.57,15.57,47.02
2056-06-01,20.33,15.67,46.86
2057-06-01,20.53,15.82,47.67
2058-06-01,20.6,15.68,47.23
2059-06-01,21.1,15.99,47.77
2060-06-01,20.89,15.88,48.73
2061-06-01,21.5,15.02,49.11
2062-06-01,21.66,15.02,47.35
2063-06-01,21.52,15.29,47.52
2064-06-01,21.57,15.63,50.52
2065-06-01,21.59,15.64,52.16
2066-06-01,21.79,15.57,52.39
2067-06-01,21.88,15.53,52.24
2068-06-01,21.59,15.34,53.93
2069-06-01,21.97,15.27,54.81
2070-06-01,21.49,15.56,55.3
2071-06-01,21.67,16.03,55.61
2072-06-01,21.91,16.18,56.95
2073-06-01,21.85,16.54,57.69
2074-06-01,21.81,16.48,57.98
2075-06-01,21.93,16.64,54.96
2076-06-01,21.53,16.76,58.1
2077-06-01,21.24,16.65,58.16
2078-06-01,21.43,16.48,58.44
2079-06-01,21.84,16.56,57.57
2080-06-01,21.51,16.41,58.2
2081-06-01,21.37,16.42,58.33
2082-06-01,20.78,16.13,59.15
2083-06-01,20.94,16.09,59.65
2084-06-01,21.52,16.08,61.06
2085-06-01,21.8,16.58,62.8
