"Date","median","lower_90ci","upper_90ci"
1994-01-01,2755,2711,2782
1995-01-01,2757,2714,2779
1996-01-01,2759,2700,2784
1997-01-01,2753,2696,2784
1998-01-01,2754,2707,2784
1999-01-01,2748,2717,2782
2000-01-01,2752,2714,2796
2001-01-01,2760,2709,2799
2002-01-01,2763,2727,2806
2003-01-01,2768,2731,2819
2004-01-01,2767,2722,2862
2005-01-01,2766,2720,2888
2006-01-01,2763,2711,2900
2007-01-01,2748,2713,2888
2008-01-01,2753,2718,2888
2009-01-01,2764,2711,2889
2010-01-01,2759,2698,2896
2011-01-01,2760,2669,2890
2012-01-01,2750,2682,2887
2013-01-01,2763,2676,2880
2014-01-01,2771,2661,2909
2015-01-01,2767,2669,2918
2016-01-01,2763,2653,2918
2017-01-01,2768,2641,2943
2018-01-01,2777,2620,2929
2019-01-01,2775,2620,2913
2020-01-01,2787,2624,2896
2021-01-01,2779,2609,2913
2022-01-01,2767,2590,2915
2023-01-01,2762,2581,2902
2024-01-01,2760,2569,2909
2025-01-01,2743,2577,2895
2026-01-01,2732,2580,2888
2027-01-01,2736,2567,2907
2028-01-01,2733,2553,2905
2029-01-01,2740,2528,2913
2030-01-01,2751,2493,2903
2031-01-01,2752,2475,2915
2032-01-01,2741,2472,2904
2033-01-01,2742,2473,2910
2034-01-01,2727,2457,2893
2035-01-01,2719,2470,2885
2036-01-01,2724,2456,2873
2037-01-01,2728,2441,2870
2038-01-01,2702,2444,2884
2039-01-01,2709,2424,2888
2040-01-01,2718,2425,2890
2041-01-01,2726,2434,2919
2042-01-01,2721,2439,2922
2043-01-01,2714,2433,2933
2044-01-01,2727,2420,2944
2045-01-01,2723,2416,2939
2046-01-01,2721,2443,2938
2047-01-01,2721,2435,2926
2048-01-01,2709,2419,2935
2049-01-01,2698,2402,2931
2050-01-01,2669,2411,2922
2051-01-01,2663,2427,2931
2052-01-01,2664,2423,2934
2053-01-01,2662,2411,2928
2054-01-01,2662,2417,2920
2055-01-01,2654,2396,2923
2056-01-01,2655,2378,2925
2057-01-01,2654,2400,2931
2058-01-01,2658,2387,2941
2059-01-01,2641,2380,2933
2060-01-01,2625,2380,2924
2061-01-01,2637,2382,2927
2062-01-01,2633,2381,2929
2063-01-01,2632,2359,2913
2064-01-01,2627,2372,2909
2065-01-01,2631,2338,2906
2066-01-01,2608,2314,2911
2067-01-01,2639,2309,2919
2068-01-01,2613,2287,2910
2069-01-01,2599,2283,2904
2070-01-01,2597,2277,2905
2071-01-01,2604,2267,2892
2072-01-01,2592,2261,2895
2073-01-01,2579,2262,2888
2074-01-01,2573,2265,2869
2075-01-01,2566,2255,2866
2076-01-01,2549,2216,2879
2077-01-01,2545,2213,2876
2078-01-01,2562,2209,2870
2079-01-01,2563,2201,2881
2080-01-01,2553,2174,2885
2081-01-01,2561,2160,2871
2082-01-01,2554,2172,2866
2083-01-01,2561,2160,2853
2084-01-01,2559,2142,2847
2085-01-01,2561,2145,2852
