"Date","median","lower_90ci","upper_90ci"
1994-09-01,604.29,589.6,616.96
1995-09-01,605.77,589.89,611.97
1996-09-01,605.86,590.71,612.82
1997-09-01,603.15,592.71,620.96
1998-09-01,601.1,590.88,613.46
1999-09-01,598.67,589.15,609.8
2000-09-01,596.24,584.28,613.39
2001-09-01,594.03,585.98,615.74
2002-09-01,595.08,580.42,613.11
2003-09-01,592.54,574.34,604.23
2004-09-01,592.62,572.13,604.03
2005-09-01,590.77,573.59,600.08
2006-09-01,592.04,577.08,597.66
2007-09-01,588.29,568.09,601.48
2008-09-01,588.91,550.42,603.6
2009-09-01,586.6,546.35,607.24
2010-09-01,582.61,552.72,609.5
2011-09-01,572.39,546.5,610.65
2012-09-01,575.13,544.05,607.53
2013-09-01,572.45,542.6,607.4
2014-09-01,573.47,544.73,604.9
2015-09-01,574.19,539.85,604.8
2016-09-01,574.13,528.12,604.63
2017-09-01,570.48,517.06,610.06
2018-09-01,569.03,504.75,614.52
2019-09-01,569.13,502.11,613.69
2020-09-01,569.17,505.06,607.42
2021-09-01,563.41,498.61,608.08
2022-09-01,565.18,500.75,602.76
2023-09-01,560.24,505.01,596.35
2024-09-01,554.46,505.31,599.93
2025-09-01,552.08,509.12,599.45
2026-09-01,547.64,505.22,595.94
2027-09-01,547.26,495.56,591.25
2028-09-01,550.11,485.73,587.87
2029-09-01,550.28,481.21,592.72
2030-09-01,550.7,480.27,589.13
2031-09-01,551.26,477.15,582.69
2032-09-01,548.77,473.56,577.5
2033-09-01,545.88,474.28,573.88
2034-09-01,544.41,466.31,565.93
2035-09-01,549.59,455.57,567.19
2036-09-01,548.49,442.5,568.29
2037-09-01,545.47,439.71,574.06
2038-09-01,546.6,444.42,578.31
2039-09-01,539.58,441.66,579.19
2040-09-01,537.74,428.74,586.57
2041-09-01,537.34,430.47,588.93
2042-09-01,535.34,423.44,594.52
2043-09-01,531.55,417.42,604.45
2044-09-01,531.21,407.74,602.44
2045-09-01,532.05,406.28,603.65
2046-09-01,533.27,408.88,606.97
2047-09-01,536.34,406.43,599.66
2048-09-01,533.61,400.27,605.49
2049-09-01,534.64,391.13,604.91
2050-09-01,536.3,369.64,610.81
2051-09-01,537.41,362.63,614.89
2052-09-01,529.94,352.4,618.73
2053-09-01,534.16,346.07,619.28
2054-09-01,530.4,342.93,625.22
2055-09-01,525.27,335.18,622.31
2056-09-01,527.45,334.59,631.49
2057-09-01,535.61,347.77,631.35
2058-09-01,529.31,344.86,633.8
2059-09-01,529.58,340.51,636.23
2060-09-01,525.98,330.97,640.62
2061-09-01,523.12,332.57,646.16
2062-09-01,525,332.29,650.48
2063-09-01,531.52,342.74,646.77
2064-09-01,537.33,343.26,646.48
2065-09-01,537.74,338.92,651.55
2066-09-01,532.24,331.83,654.93
2067-09-01,521.22,331.81,664.45
2068-09-01,511.42,321.64,662.29
2069-09-01,512.61,315.55,674.54
2070-09-01,517.07,311,679.68
2071-09-01,514.02,310.28,674.91
2072-09-01,524.98,304,676.88
2073-09-01,520.18,299.24,672.37
2074-09-01,517.64,291.15,667.23
2075-09-01,518.01,283.19,670.33
2076-09-01,518.46,278.09,673.1
2077-09-01,520.7,275.03,679.79
2078-09-01,513.15,275.58,676.21
2079-09-01,509.69,280.44,679.29
2080-09-01,509.67,281.42,677.73
2081-09-01,506.21,285.41,673.62
2082-09-01,494.62,289.15,669.43
2083-09-01,486.35,283.5,667.52
2084-09-01,487.68,283.64,659.9
2085-09-01,492.8,292.58,661.85
