"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.96,2.93,5.64
1995-06-01,3.97,3.12,5.25
1996-06-01,3.81,2.98,5.06
1997-06-01,3.8,3,5.03
1998-06-01,3.86,3.09,4.72
1999-06-01,3.75,2.64,4.52
2000-06-01,3.57,2.57,4.44
2001-06-01,3.36,2.69,4.18
2002-06-01,3.31,2.49,4.02
2003-06-01,3.41,2.44,3.9
2004-06-01,3.26,2.49,3.66
2005-06-01,3.09,2.26,3.63
2006-06-01,3.08,2.27,3.96
2007-06-01,2.77,2.14,4.4
2008-06-01,2.84,2.02,4.22
2009-06-01,3.08,2.09,4.3
2010-06-01,2.96,2.01,4.46
2011-06-01,2.79,2.05,4.41
2012-06-01,2.81,2.09,4.55
2013-06-01,3.09,2.04,4.58
2014-06-01,3.1,2.32,4.94
2015-06-01,2.96,2.07,5.13
2016-06-01,3.01,2.02,5.15
2017-06-01,3.03,2.23,5.12
2018-06-01,3.35,2.23,5.13
2019-06-01,3.36,2.09,4.99
2020-06-01,3.52,2.15,5.46
2021-06-01,3.45,2.16,5.6
2022-06-01,3.44,2.16,5.72
2023-06-01,3.56,2.18,5.47
2024-06-01,3.81,2.22,5.45
2025-06-01,3.8,2.37,5.78
2026-06-01,3.88,2.33,5.9
2027-06-01,3.9,2.33,5.95
2028-06-01,3.85,2.09,5.76
2029-06-01,3.86,2.21,5.69
2030-06-01,3.8,2.15,5.86
2031-06-01,3.75,2.21,5.66
2032-06-01,3.67,2.27,5.71
2033-06-01,3.53,2.29,5.85
2034-06-01,3.45,2.3,5.85
2035-06-01,3.42,2.39,6.35
2036-06-01,3.31,2.12,6.4
2037-06-01,3.38,2.15,6.45
2038-06-01,3.46,2.19,6.92
2039-06-01,3.1,2.19,6.78
2040-06-01,3.12,2.15,6.98
2041-06-01,3.1,2.15,7.03
2042-06-01,3.26,2.17,7.06
2043-06-01,3.08,2.21,6.96
2044-06-01,3.1,2.18,6.91
2045-06-01,3.2,2.17,6.84
2046-06-01,3.14,2.13,7.29
2047-06-01,3.16,1.92,7.35
2048-06-01,3.11,2.04,7.62
2049-06-01,3.19,2.01,8.07
2050-06-01,3.25,1.97,7.42
2051-06-01,3.09,1.93,7.43
2052-06-01,3.17,1.95,7.46
2053-06-01,3.08,1.9,7.37
2054-06-01,2.86,1.97,7.57
2055-06-01,2.91,1.74,7.45
2056-06-01,2.82,1.84,7.56
2057-06-01,2.87,1.77,7.51
2058-06-01,2.98,1.81,7.6
2059-06-01,2.94,1.8,7.59
2060-06-01,3.17,1.81,7.78
2061-06-01,3.02,1.81,7.69
2062-06-01,2.83,1.69,8.45
2063-06-01,2.88,1.79,8.43
2064-06-01,3.13,1.85,8.47
2065-06-01,3.11,1.78,8.95
2066-06-01,3.05,1.96,8.83
2067-06-01,3.44,1.99,8.82
2068-06-01,3.29,1.78,8.12
2069-06-01,3.29,1.86,8.22
2070-06-01,3.34,1.92,8.06
2071-06-01,3.27,1.89,7.98
2072-06-01,3.46,1.94,7.88
2073-06-01,3.3,2.21,7.96
2074-06-01,3.24,2.28,9.03
2075-06-01,3.13,2.1,9.27
2076-06-01,3.2,2.25,9.13
2077-06-01,3.16,2.2,8.92
2078-06-01,3.21,2.24,8.67
2079-06-01,3.12,2.12,8.69
2080-06-01,3.06,2.14,8.61
2081-06-01,3.4,2.13,9.44
2082-06-01,3.52,2.08,9.58
2083-06-01,3.63,2.12,10.11
2084-06-01,3.7,2.08,10.19
2085-06-01,3.59,2.14,10.24
