"Date","median","lower_90ci","upper_90ci"
1994-09-01,32.66,31.95,37.82
1995-09-01,33.04,31.41,36.9
1996-09-01,33.72,32.05,36.65
1997-09-01,34.15,32.18,35.87
1998-09-01,34.59,31.96,35.72
1999-09-01,35.01,32.11,36.12
2000-09-01,35.05,32.25,37.29
2001-09-01,35.38,32.17,37.78
2002-09-01,35.45,31.94,37.55
2003-09-01,35.52,31.41,38.06
2004-09-01,36,31.59,38.17
2005-09-01,36.07,31.66,37.73
2006-09-01,36.11,32.4,37.04
2007-09-01,36.28,33.01,38.03
2008-09-01,36.53,32.94,37.57
2009-09-01,36.38,33.57,38.07
2010-09-01,36.62,33.91,38.63
2011-09-01,36.53,33.15,38.67
2012-09-01,36.2,33.18,37.94
2013-09-01,35.7,32.95,38.11
2014-09-01,35.67,32.96,38.49
2015-09-01,36.11,32.6,39.48
2016-09-01,35.82,31.97,39.62
2017-09-01,36.51,31.38,40.11
2018-09-01,36.8,32.01,41.43
2019-09-01,36.47,31.71,42.02
2020-09-01,36.91,31.84,42.23
2021-09-01,36.78,33.06,41.61
2022-09-01,37.63,32.84,42.85
2023-09-01,37.44,32.51,41.92
2024-09-01,37.55,32.22,41.62
2025-09-01,38.18,32.69,40.78
2026-09-01,37.87,33.11,41.42
2027-09-01,37.95,33.11,41.44
2028-09-01,37.69,33.48,42.63
2029-09-01,36.65,32.97,43.48
2030-09-01,36.66,32.03,43.47
2031-09-01,36.84,31.2,44.54
2032-09-01,36.18,31.69,44.46
2033-09-01,36.47,31.69,43.99
2034-09-01,35.33,32.68,44
2035-09-01,34.96,33.98,43.65
2036-09-01,35.52,33.46,45.05
2037-09-01,35.22,34.05,44.33
2038-09-01,35.65,33.54,44.72
2039-09-01,36,33.5,45.48
2040-09-01,35.93,33.03,45.59
2041-09-01,36.64,33.06,45.84
2042-09-01,36.48,33.61,46.34
2043-09-01,36.7,33.62,47.41
2044-09-01,36.66,32.82,47.85
2045-09-01,37.42,32.82,48.91
2046-09-01,37.76,32.74,49.46
2047-09-01,37.28,32.09,49.62
2048-09-01,36.93,32.37,49.26
2049-09-01,36.71,31.42,49.06
2050-09-01,36.53,30.75,50.07
2051-09-01,35.72,30.6,50.71
2052-09-01,35.62,30.87,50.05
2053-09-01,36.53,30.72,50.99
2054-09-01,36.37,30.76,51.19
2055-09-01,36.58,30.06,50.68
2056-09-01,36.69,30.63,51.55
2057-09-01,36.66,30.53,51.62
2058-09-01,36.7,29.97,52.08
2059-09-01,36.19,30.34,52.61
2060-09-01,37.33,30.03,52.34
2061-09-01,37.88,29.81,52.08
2062-09-01,38.91,29.16,52.31
2063-09-01,38.99,29.39,52.01
2064-09-01,40.46,30.8,53.76
2065-09-01,39.23,31.28,54.76
2066-09-01,38.97,31.18,54.64
2067-09-01,39.17,31.43,54.76
2068-09-01,39.93,30.62,55.63
2069-09-01,40.55,30.71,55.14
2070-09-01,40.57,30.65,55.93
2071-09-01,40.19,30.94,56.31
2072-09-01,40.62,31.23,57.46
2073-09-01,40.09,31.69,57.08
2074-09-01,41.17,32.21,58.07
2075-09-01,41.37,31.87,57.56
2076-09-01,40.24,31.24,57.08
2077-09-01,40.97,31.37,57.07
2078-09-01,41.66,32.25,56.94
2079-09-01,41.3,32.19,58.24
2080-09-01,41.98,32.48,58.91
2081-09-01,41.34,31.73,59.88
2082-09-01,42.07,31.9,60.32
2083-09-01,41.15,31.95,60.88
2084-09-01,40.71,32.05,62.03
2085-09-01,41.5,32.21,62.57
