"Date","median","lower_90ci","upper_90ci"
1995-01-01,1171.18,1152.38,1181.31
1996-01-01,1165,1151.13,1175.03
1997-01-01,1160.67,1153.55,1176.95
1998-01-01,1164.14,1157.14,1181.2
1999-01-01,1165.08,1157.75,1180.01
2000-01-01,1167.23,1149.93,1191.36
2001-01-01,1164.71,1152.4,1197.96
2002-01-01,1157.93,1148.77,1191.74
2003-01-01,1164.12,1145.04,1187.9
2004-01-01,1163.08,1138.2,1194.66
2005-01-01,1161.64,1131.12,1202.07
2006-01-01,1160.81,1131.08,1207.11
2007-01-01,1169.11,1138.73,1206.05
2008-01-01,1164.92,1132.91,1195.06
2009-01-01,1164.77,1133.06,1195.4
2010-01-01,1165.8,1129.89,1200.02
2011-01-01,1166.7,1137.91,1201.67
2012-01-01,1169.54,1144.36,1199.23
2013-01-01,1174.37,1140.46,1196.05
2014-01-01,1179.94,1142.86,1199.05
2015-01-01,1176.8,1144.9,1202.96
2016-01-01,1168.86,1138.09,1197.2
2017-01-01,1183.27,1144,1203.24
2018-01-01,1185.73,1140.46,1206.96
2019-01-01,1187.18,1141.2,1207.73
2020-01-01,1187.06,1140.89,1227.2
2021-01-01,1190.59,1137.33,1236.51
2022-01-01,1188.13,1138.31,1232.11
2023-01-01,1192.1,1138.84,1230.02
2024-01-01,1201.87,1142.42,1231.86
2025-01-01,1206.4,1144.85,1235.98
2026-01-01,1209.17,1152.6,1243.7
2027-01-01,1216.05,1158.7,1247.49
2028-01-01,1215.59,1157.56,1244.12
2029-01-01,1216.95,1149.72,1249.64
2030-01-01,1220.02,1146.1,1259.47
2031-01-01,1217.24,1145.21,1261.74
2032-01-01,1219.08,1147.06,1265.71
2033-01-01,1224.39,1148,1259.22
2034-01-01,1213.33,1146.57,1276.94
2035-01-01,1217.49,1156.47,1277.76
2036-01-01,1218.3,1165.4,1272.4
2037-01-01,1218.25,1156.64,1272.66
2038-01-01,1224.6,1159,1286.44
2039-01-01,1224.89,1162.04,1287.54
2040-01-01,1231.49,1165.5,1289.73
2041-01-01,1235.62,1168.79,1302.89
2042-01-01,1236.28,1168.15,1308.29
2043-01-01,1243.29,1175.95,1313.13
2044-01-01,1246.68,1177.52,1310.65
2045-01-01,1248.2,1181.94,1307.99
2046-01-01,1257.16,1182.79,1318.01
2047-01-01,1257.31,1183.42,1315.5
2048-01-01,1265.96,1185.06,1318.67
2049-01-01,1272.89,1182.8,1320.86
2050-01-01,1276.79,1183.17,1324.23
2051-01-01,1291.32,1182.25,1323.45
2052-01-01,1295.11,1186.27,1335.88
2053-01-01,1287.75,1183.68,1348.86
2054-01-01,1287.69,1181.73,1359.27
2055-01-01,1294.49,1180.39,1360.75
2056-01-01,1301.73,1179.9,1371.06
2057-01-01,1301.1,1180.97,1379.19
2058-01-01,1312.03,1177.4,1379.24
2059-01-01,1309,1181.76,1391.18
2060-01-01,1300.97,1186.48,1402.43
2061-01-01,1314.87,1192.2,1407.12
2062-01-01,1317.79,1181.95,1415.9
2063-01-01,1320.89,1189.23,1421.22
2064-01-01,1327.86,1198.2,1429.21
2065-01-01,1342.97,1195.93,1431.87
2066-01-01,1345.41,1187.56,1437
2067-01-01,1349.72,1197.75,1438.39
2068-01-01,1345.78,1199.77,1461.18
2069-01-01,1345.7,1198.89,1466.45
2070-01-01,1341.32,1199.8,1466.39
2071-01-01,1340.36,1201.7,1466.48
2072-01-01,1338.5,1198.47,1475.31
2073-01-01,1341.4,1197.31,1480.13
2074-01-01,1353.76,1202.53,1485.31
2075-01-01,1363.7,1204.82,1480.41
2076-01-01,1377.4,1200.28,1492.22
2077-01-01,1389.22,1205.2,1499.19
2078-01-01,1380.63,1200.09,1507.46
2079-01-01,1385.29,1208.58,1512.75
2080-01-01,1389.46,1205,1516.79
2081-01-01,1385.64,1206.74,1510.16
2082-01-01,1374.29,1213.72,1520.43
2083-01-01,1375.96,1214.46,1529.78
2084-01-01,1384.64,1217.13,1551.62
2085-01-01,1382.6,1224.17,1559.63
