"Date","median","lower_90ci","upper_90ci"
1994-06-01,412.76,394.7,425.19
1995-06-01,414.06,395.32,424.32
1996-06-01,412.21,397.63,424.58
1997-06-01,413.5,392.12,428.83
1998-06-01,414.38,395.61,427.57
1999-06-01,415.79,399.61,423.39
2000-06-01,411.48,402,432.12
2001-06-01,414.67,392.27,432.53
2002-06-01,412.97,385.5,432.03
2003-06-01,412.57,387.82,430.96
2004-06-01,412.77,385.24,422.19
2005-06-01,406.34,382.93,433.05
2006-06-01,408.55,387.11,437.68
2007-06-01,406.77,377.33,435.22
2008-06-01,403.38,377.43,441.08
2009-06-01,404.3,371.47,438.17
2010-06-01,403.06,374.42,441.79
2011-06-01,410.21,376.07,445.5
2012-06-01,408.29,369.38,447.43
2013-06-01,415.35,366.94,444.26
2014-06-01,415.59,358.28,448.46
2015-06-01,417.39,362.24,448.91
2016-06-01,419.2,360.92,441.9
2017-06-01,419.85,360.47,447.66
2018-06-01,416.6,360.51,443.73
2019-06-01,407.68,362.28,441.55
2020-06-01,408.06,366.23,440.09
2021-06-01,408.84,371.15,444.35
2022-06-01,406.49,364.54,445.05
2023-06-01,405.4,363.16,446.3
2024-06-01,403.04,363.83,443.61
2025-06-01,403.89,355.87,443.44
2026-06-01,403.78,348.95,440.86
2027-06-01,404.46,347.96,438.64
2028-06-01,402.26,338.7,440.26
2029-06-01,401.03,336.01,444.08
2030-06-01,397.64,327.74,433.74
2031-06-01,406.55,323.27,436.06
2032-06-01,410.41,322.24,435.41
2033-06-01,411.04,329.25,441.89
2034-06-01,412.59,321.01,439.1
2035-06-01,410.5,317.87,435.01
2036-06-01,410.6,316.64,435.01
2037-06-01,410.71,315.08,445.96
2038-06-01,418.76,317.86,453.33
2039-06-01,417.37,307.83,452.34
2040-06-01,418.45,310.06,458.98
2041-06-01,414.59,310.73,466.75
2042-06-01,415.07,310.14,471.28
2043-06-01,409.87,311.85,471.51
2044-06-01,408.12,312.8,474.91
2045-06-01,403.93,324.09,465.65
2046-06-01,409.51,330.17,465.58
2047-06-01,407.82,328.17,462.67
2048-06-01,409.46,327.27,469.88
2049-06-01,414.43,329.63,479.95
2050-06-01,413.35,316.78,474.96
2051-06-01,415.81,315.89,477.54
2052-06-01,415.83,315.83,480.61
2053-06-01,420.11,312.6,484.95
2054-06-01,426.27,309.25,476.37
2055-06-01,423.37,305.97,480.41
2056-06-01,427.44,309.21,481.87
2057-06-01,425.43,308.85,487.22
2058-06-01,425.72,308.73,488.53
2059-06-01,427.11,307.48,491.59
2060-06-01,421.7,308.55,492.91
2061-06-01,421.34,310.52,496.09
2062-06-01,417.69,307.81,492.86
2063-06-01,419.95,306.58,490.68
2064-06-01,420.58,307.24,488.01
2065-06-01,417.59,307.57,498.63
2066-06-01,414.49,300.43,503.38
2067-06-01,422.6,296.8,501.78
2068-06-01,415.14,290.22,498.51
2069-06-01,415.75,293.7,501.98
2070-06-01,412.28,294.74,502.58
2071-06-01,419.93,290.38,493.47
2072-06-01,432.66,285.36,494
2073-06-01,440.73,280.35,501.67
2074-06-01,442.04,278.83,500.95
2075-06-01,439.73,269.78,501.83
2076-06-01,430.9,262.32,509.02
2077-06-01,432.52,261.24,512.08
2078-06-01,435.36,264.71,509.49
2079-06-01,429.56,261.47,508.94
2080-06-01,431.54,263.46,511.14
2081-06-01,424.17,265.21,509.65
2082-06-01,422.17,266.79,506.97
2083-06-01,421.26,269.41,500.65
2084-06-01,422.78,265.63,510.77
2085-06-01,432.11,269.56,505.62
