"Date","median","lower_90ci","upper_90ci"
1994-06-01,104.42,101.72,109.79
1995-06-01,104.54,101.95,105.98
1996-06-01,103.64,100.24,106.15
1997-06-01,101.93,100.48,106.42
1998-06-01,102.2,101.24,105.54
1999-06-01,101.16,96.98,105.31
2000-06-01,98.97,96.57,106.57
2001-06-01,100.44,95.09,108.93
2002-06-01,99.65,94.34,111.59
2003-06-01,104.29,95.99,111.64
2004-06-01,102.68,95.02,109.35
2005-06-01,101.36,90.25,110.17
2006-06-01,101.42,91.72,109.42
2007-06-01,101.16,88.83,110.77
2008-06-01,101.22,88.42,110.05
2009-06-01,98.5,86.17,111.49
2010-06-01,97.4,83.98,112.49
2011-06-01,97.21,86.14,110.76
2012-06-01,96.84,86.41,111.55
2013-06-01,100.1,87.28,112.09
2014-06-01,98.13,85.17,112.61
2015-06-01,96.87,83.64,111.76
2016-06-01,98.71,84.79,109.77
2017-06-01,95.68,85.98,110.99
2018-06-01,95.97,86.41,109.39
2019-06-01,95.05,85.04,107.26
2020-06-01,94.42,86.76,107.29
2021-06-01,95.39,86.16,106.29
2022-06-01,95.43,81.71,108.39
2023-06-01,95.17,81.26,107.41
2024-06-01,94.73,80.6,105.35
2025-06-01,95.77,78.52,104.98
2026-06-01,94.23,75.5,104.32
2027-06-01,93.45,75.61,104.78
2028-06-01,93.59,74.38,103.74
2029-06-01,92.75,74.44,105.55
2030-06-01,93.65,72.82,103.75
2031-06-01,94.96,71.08,105.54
2032-06-01,92.05,67.25,105.13
2033-06-01,90.2,69.33,105.01
2034-06-01,90.05,67.41,105.95
2035-06-01,90.34,67.73,107.01
2036-06-01,89.71,68.56,107.08
2037-06-01,90.31,66.52,105.26
2038-06-01,89.5,69.07,105.7
2039-06-01,88.21,67.58,109.35
2040-06-01,89.15,64.65,111.41
2041-06-01,89.93,65.19,111.59
2042-06-01,88.9,65.2,111.05
2043-06-01,90.29,64.99,107.89
2044-06-01,88.5,64.47,107.16
2045-06-01,90.21,66.21,104.68
2046-06-01,89.26,66.83,105.6
2047-06-01,88.97,65.64,103.92
2048-06-01,90.18,63.31,106.16
2049-06-01,90.43,62.18,108.16
2050-06-01,88.76,61.09,111.57
2051-06-01,89.93,61.21,112.38
2052-06-01,88.51,62.57,113.78
2053-06-01,90.65,62.14,113.53
2054-06-01,89.72,61.37,111.6
2055-06-01,88.76,60.3,114.67
2056-06-01,92.75,61.45,115.67
2057-06-01,92.89,62.19,116.36
2058-06-01,92.13,61.08,118
2059-06-01,93.28,59.24,117.43
2060-06-01,93.29,59,116.15
2061-06-01,92.21,58.06,113.9
2062-06-01,92.2,56.1,113.67
2063-06-01,91.55,55.72,110.12
2064-06-01,91.83,55.55,110.07
2065-06-01,89.55,55.15,111.91
2066-06-01,88.02,52.58,110.59
2067-06-01,87.72,52.88,111.82
2068-06-01,87.99,51.17,113.19
2069-06-01,89.03,51.07,111.62
2070-06-01,87.18,52.21,113.23
2071-06-01,83.56,52.05,112.06
2072-06-01,83.89,50.64,112.41
2073-06-01,81.73,51.84,111.46
2074-06-01,83.68,51.77,112.22
2075-06-01,84.03,50,114.15
2076-06-01,82.94,49.69,112.62
2077-06-01,82.53,49.4,114.21
2078-06-01,81.55,50.02,113.21
2079-06-01,81.72,49.84,112.5
2080-06-01,81.65,49.74,110.44
2081-06-01,79.62,48.34,112.05
2082-06-01,80.22,48.43,111.8
2083-06-01,79.59,47.16,111.63
2084-06-01,78.43,46.16,113.16
2085-06-01,79.34,47.57,111.29
