"Date","median","lower_90ci","upper_90ci"
1994-01-01,2920,2820,3019
1995-01-01,2915,2820,3010
1996-01-01,2909,2810,2968
1997-01-01,2902,2805,2975
1998-01-01,2905,2839,2946
1999-01-01,2904,2855,2944
2000-01-01,2898,2853,2998
2001-01-01,2933,2844,2992
2002-01-01,2938,2840,2966
2003-01-01,2915,2846,3015
2004-01-01,2920,2831,3026
2005-01-01,2927,2851,3068
2006-01-01,2932,2845,3076
2007-01-01,2941,2837,3066
2008-01-01,2975,2834,3050
2009-01-01,2981,2828,3050
2010-01-01,2988,2840,3055
2011-01-01,2984,2829,3045
2012-01-01,3008,2816,3072
2013-01-01,3020,2795,3071
2014-01-01,3018,2800,3072
2015-01-01,3028,2808,3085
2016-01-01,3019,2801,3075
2017-01-01,3026,2824,3087
2018-01-01,3019,2813,3096
2019-01-01,2986,2820,3076
2020-01-01,2974,2819,3096
2021-01-01,2992,2811,3109
2022-01-01,3035,2779,3157
2023-01-01,3028,2790,3157
2024-01-01,2994,2808,3132
2025-01-01,3016,2794,3153
2026-01-01,2990,2817,3198
2027-01-01,2998,2823,3209
2028-01-01,3009,2815,3206
2029-01-01,3018,2789,3240
2030-01-01,3035,2786,3202
2031-01-01,3036,2772,3158
2032-01-01,3040,2750,3166
2033-01-01,3054,2769,3176
2034-01-01,3030,2751,3140
2035-01-01,3038,2738,3126
2036-01-01,3031,2750,3115
2037-01-01,3050,2760,3156
2038-01-01,3049,2758,3167
2039-01-01,3048,2727,3140
2040-01-01,3039,2728,3157
2041-01-01,3053,2719,3190
2042-01-01,3060,2713,3210
2043-01-01,3054,2700,3215
2044-01-01,3059,2695,3228
2045-01-01,3050,2696,3229
2046-01-01,3081,2695,3204
2047-01-01,3088,2683,3198
2048-01-01,3105,2661,3245
2049-01-01,3110,2668,3261
2050-01-01,3125,2647,3269
2051-01-01,3121,2666,3281
2052-01-01,3132,2682,3284
2053-01-01,3173,2660,3319
2054-01-01,3165,2651,3333
2055-01-01,3138,2641,3328
2056-01-01,3141,2655,3350
2057-01-01,3158,2703,3370
2058-01-01,3154,2697,3407
2059-01-01,3162,2709,3393
2060-01-01,3168,2729,3393
2061-01-01,3194,2747,3477
2062-01-01,3207,2724,3494
2063-01-01,3233,2713,3460
2064-01-01,3219,2704,3497
2065-01-01,3204,2683,3555
2066-01-01,3207,2660,3593
2067-01-01,3219,2653,3569
2068-01-01,3175,2648,3600
2069-01-01,3195,2664,3653
2070-01-01,3230,2673,3654
2071-01-01,3219,2668,3647
2072-01-01,3203,2657,3665
2073-01-01,3217,2666,3701
2074-01-01,3233,2661,3699
2075-01-01,3251,2658,3709
2076-01-01,3274,2653,3739
2077-01-01,3283,2646,3739
2078-01-01,3307,2646,3736
2079-01-01,3372,2648,3741
2080-01-01,3365,2642,3772
2081-01-01,3387,2633,3762
2082-01-01,3384,2655,3760
2083-01-01,3368,2649,3765
2084-01-01,3355,2649,3811
2085-01-01,3361,2710,3864
