"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.66,9.73,11.2
1995-06-01,10.74,9.8,11.48
1996-06-01,10.79,10.13,11.28
1997-06-01,10.66,9.74,11.57
1998-06-01,10.8,9.74,11.56
1999-06-01,10.85,9.94,11.34
2000-06-01,10.64,9.95,11.28
2001-06-01,10.64,9.94,11.72
2002-06-01,10.9,10.08,11.75
2003-06-01,10.81,10.02,12.29
2004-06-01,11.2,9.87,12.26
2005-06-01,10.96,9.53,12.18
2006-06-01,10.89,9.6,12.2
2007-06-01,10.89,9.42,12.31
2008-06-01,10.98,9.78,12.93
2009-06-01,11.01,9.78,12.85
2010-06-01,11.3,9.55,13.02
2011-06-01,11.39,9.88,13.18
2012-06-01,11.44,9.76,13.16
2013-06-01,11.39,9.63,13.06
2014-06-01,11.76,9.52,13.21
2015-06-01,11.84,9.46,13.38
2016-06-01,11.96,9.64,13.52
2017-06-01,11.98,9.76,13.12
2018-06-01,12.11,9.61,13.3
2019-06-01,12.23,9.1,13.61
2020-06-01,12.25,9.06,13.37
2021-06-01,11.78,9.03,13.56
2022-06-01,12,8.8,13.52
2023-06-01,11.79,8.39,13.73
2024-06-01,12.07,8.5,13.92
2025-06-01,11.69,8.44,13.93
2026-06-01,11.81,8.63,13.97
2027-06-01,11.69,8.71,13.85
2028-06-01,11.48,8.57,14.11
2029-06-01,11.66,8.79,13.94
2030-06-01,11.76,8.73,13.84
2031-06-01,11.45,8.53,13.96
2032-06-01,10.99,8.57,13.94
2033-06-01,10.87,8.57,14.01
2034-06-01,10.69,8.36,13.25
2035-06-01,10.57,8.69,13.13
2036-06-01,10.73,8.92,13.23
2037-06-01,11.16,9.06,13.67
2038-06-01,10.66,8.8,14.04
2039-06-01,10.67,8.7,14.12
2040-06-01,10.4,8.51,14.4
2041-06-01,9.71,8.2,13.91
2042-06-01,10.02,8.27,13.32
2043-06-01,10.02,8.18,13.26
2044-06-01,10.42,8.3,13.07
2045-06-01,10.18,8.23,13.31
2046-06-01,10.4,8.05,13.28
2047-06-01,10.54,8.04,13.39
2048-06-01,10.3,8.11,13.4
2049-06-01,10.58,8.11,12.81
2050-06-01,10.6,8.13,12.63
2051-06-01,10.29,7.87,12.77
2052-06-01,10.48,7.83,13.05
2053-06-01,10.63,7.8,12.86
2054-06-01,10.92,7.78,12.88
2055-06-01,10.79,7.75,13.02
2056-06-01,10.85,7.61,13.06
2057-06-01,11.28,7.63,13.38
2058-06-01,11.38,7.67,13.92
2059-06-01,11.39,7.47,13.85
2060-06-01,11.31,7.44,14.17
2061-06-01,11.58,7.63,13.98
2062-06-01,11.56,7.73,14.05
2063-06-01,11.52,7.66,14.09
2064-06-01,11.55,7.84,14.15
2065-06-01,11.46,7.65,14.48
2066-06-01,11.11,7.55,14.29
2067-06-01,10.99,7.53,14.09
2068-06-01,10.85,7.54,13.91
2069-06-01,11.02,7.5,13.78
2070-06-01,11.05,7.62,13.85
2071-06-01,10.83,7.74,13.85
2072-06-01,10.62,7.53,13.8
2073-06-01,10.79,7.79,13.66
2074-06-01,11.01,7.8,13.15
2075-06-01,10.87,7.73,13.22
2076-06-01,10.75,7.76,13.81
2077-06-01,10.6,7.82,13.73
2078-06-01,10.73,7.74,13.85
2079-06-01,10.61,8,13.73
2080-06-01,10.68,7.95,13.47
2081-06-01,10.85,8.06,13.38
2082-06-01,10.85,8.26,12.84
2083-06-01,11.24,8.43,12.83
2084-06-01,11.36,8.28,12.39
2085-06-01,11.33,8.3,12.95
