"Date","median","lower_90ci","upper_90ci"
1994-01-01,845.85,826.14,865.03
1995-01-01,859.18,833.75,869.95
1996-01-01,851.94,838.03,870.85
1997-01-01,856.26,841.66,870.01
1998-01-01,858.05,838.48,872.44
1999-01-01,858.38,840.65,875.75
2000-01-01,861.29,840.42,875.17
2001-01-01,858.12,830.49,893.37
2002-01-01,863.78,829.62,899.37
2003-01-01,854.98,827.69,888.68
2004-01-01,854.72,823.99,890.44
2005-01-01,856.09,816.45,895.97
2006-01-01,861.58,816.18,900.46
2007-01-01,858.98,818.89,901.73
2008-01-01,855.99,813.61,899.64
2009-01-01,854.53,817.58,905.76
2010-01-01,854.4,814.8,906.29
2011-01-01,853.74,809.51,921.11
2012-01-01,856.21,812.93,932.63
2013-01-01,857.01,813.25,948.08
2014-01-01,857.95,816.29,942.54
2015-01-01,862.71,816.74,952.76
2016-01-01,863.37,808,937.97
2017-01-01,859.47,811.69,944.64
2018-01-01,854.7,804.67,941.92
2019-01-01,853.2,799.56,928.97
2020-01-01,855.21,795.51,930.87
2021-01-01,852.99,795.57,941.87
2022-01-01,852.18,784.93,930.67
2023-01-01,847.93,779.8,942.5
2024-01-01,852.33,780.32,935.09
2025-01-01,851.18,780.02,936.29
2026-01-01,855.19,780.51,935.28
2027-01-01,861.2,777.73,936.53
2028-01-01,858.28,771.24,931.84
2029-01-01,855.39,772.18,927.07
2030-01-01,862.01,770.5,923.87
2031-01-01,869.09,772.45,920.67
2032-01-01,867.82,763.57,905.68
2033-01-01,871.47,764.37,910.92
2034-01-01,865.31,760.61,923.34
2035-01-01,863.33,761.5,916.58
2036-01-01,860.66,759.37,919.09
2037-01-01,869.21,751.61,924.72
2038-01-01,872.26,745.41,927.25
2039-01-01,868.3,740.91,928.52
2040-01-01,867.04,738.54,926.01
2041-01-01,873.59,737.21,916.52
2042-01-01,869.1,730.4,907.76
2043-01-01,867.89,729.67,913.35
2044-01-01,866.08,724.83,922.15
2045-01-01,860.02,726.09,920.84
2046-01-01,858.51,724.55,922.19
2047-01-01,865.54,723.04,925.12
2048-01-01,866.31,718.88,931.14
2049-01-01,861.16,722.46,939.94
2050-01-01,863.8,729.46,944.41
2051-01-01,858.3,729.53,943.19
2052-01-01,855.72,736.01,950.24
2053-01-01,858.92,734.79,951.7
2054-01-01,857.04,728.53,953.98
2055-01-01,857.65,721.58,962.88
2056-01-01,849.82,719.42,965.63
2057-01-01,847.39,717.08,962.45
2058-01-01,837.2,716.54,966.96
2059-01-01,834.15,715.32,973.34
2060-01-01,831.18,708.86,966.3
2061-01-01,834.08,700.85,954.65
2062-01-01,840.63,707.79,957.67
2063-01-01,843.38,701.32,953.34
2064-01-01,847.15,699.7,947.33
2065-01-01,851.07,697.21,974.06
2066-01-01,851.03,687.56,967.79
2067-01-01,854.63,686.01,961.78
2068-01-01,844.5,687.89,963.58
2069-01-01,845.61,681.04,971.86
2070-01-01,847.43,683.2,969.42
2071-01-01,846.73,678.82,977.45
2072-01-01,838.23,680.97,989.74
2073-01-01,841.31,680.28,986.4
2074-01-01,837.42,679.25,993.42
2075-01-01,838.18,672.79,1004.89
2076-01-01,833.62,671.17,993.03
2077-01-01,832.39,665.38,1003.47
2078-01-01,822.33,669.24,991.3
2079-01-01,831.36,668.34,988.52
2080-01-01,825.26,665.17,992.28
2081-01-01,827.96,655.62,993.44
2082-01-01,833.12,656.27,996.7
2083-01-01,827.12,650.58,999.95
2084-01-01,827.02,650.29,1009.22
2085-01-01,823.35,651.67,1008.47
