"Date","median","lower_90ci","upper_90ci"
1994-06-01,234.16,225.93,246.42
1995-06-01,236.09,227.38,241.97
1996-06-01,234.65,229.11,242.48
1997-06-01,230.73,224.59,243.69
1998-06-01,231.07,224.95,240.59
1999-06-01,230.47,221.37,238.83
2000-06-01,225.65,224.09,245.56
2001-06-01,230.31,217.81,249.9
2002-06-01,230.01,216.9,247.84
2003-06-01,229.81,221.01,249.02
2004-06-01,227.38,220.62,248.71
2005-06-01,228.73,215.84,249.89
2006-06-01,231.62,218.55,248.88
2007-06-01,231.03,216.35,249.26
2008-06-01,232.75,212.78,249.43
2009-06-01,228.79,214.03,254.22
2010-06-01,228.09,213.51,256.47
2011-06-01,226.28,214.51,252.87
2012-06-01,229.96,210.46,256.04
2013-06-01,234.47,209.78,255.09
2014-06-01,235.02,206.16,259.57
2015-06-01,231.66,202.06,257.14
2016-06-01,228.79,200.8,253.18
2017-06-01,230.32,202.09,254.08
2018-06-01,229.21,202.57,253.86
2019-06-01,225.82,202.91,250.84
2020-06-01,226.3,202.87,251.24
2021-06-01,228.65,205.79,248.19
2022-06-01,229.05,198.47,251.44
2023-06-01,227.86,196.55,249.81
2024-06-01,222.48,195.61,245.53
2025-06-01,221.34,192.38,241.72
2026-06-01,218.12,189.4,238.35
2027-06-01,221.43,186.67,238.81
2028-06-01,223.24,185.14,241.44
2029-06-01,221.82,182.08,242.86
2030-06-01,218.47,180.7,242.95
2031-06-01,212.67,181.24,243.09
2032-06-01,207.68,175.68,242.63
2033-06-01,210.05,179.91,242.36
2034-06-01,207.1,175.32,244.29
2035-06-01,209.38,177.27,244.33
2036-06-01,207.45,177.67,244.45
2037-06-01,207.22,176.05,243.57
2038-06-01,205.71,179.01,241.68
2039-06-01,203.6,175.16,251.88
2040-06-01,204.06,169.27,258.15
2041-06-01,200.21,169.35,258.63
2042-06-01,200.46,168.16,259.41
2043-06-01,198.49,165.45,256.67
2044-06-01,193.77,161.31,252.75
2045-06-01,193.75,161.39,246.82
2046-06-01,193.3,164.79,248.58
2047-06-01,194.83,159.85,245.82
2048-06-01,197.03,154.99,247.97
2049-06-01,194.84,157.18,249.67
2050-06-01,192.58,155.61,251.69
2051-06-01,190.17,154.88,253.48
2052-06-01,190.55,154.35,256.94
2053-06-01,194.04,152.39,256.8
2054-06-01,192.92,151.27,255.58
2055-06-01,193.93,149.26,260.12
2056-06-01,199.81,149.81,259.94
2057-06-01,198.4,150.19,263.54
2058-06-01,193.83,150.3,266.03
2059-06-01,191.17,149.52,265.85
2060-06-01,190.66,150.1,262.78
2061-06-01,190.36,150.33,265.3
2062-06-01,191.63,148.32,266.93
2063-06-01,187.82,146.8,259.6
2064-06-01,187.5,148.7,257.21
2065-06-01,183.46,145.77,261.11
2066-06-01,184.04,141.08,257.36
2067-06-01,181.73,139.89,258.05
2068-06-01,181.22,134.27,259.89
2069-06-01,182.72,134.6,255.33
2070-06-01,181.75,134.3,257.04
2071-06-01,179.53,132.95,257.19
2072-06-01,184.05,131.3,256.08
2073-06-01,181.41,133.61,256.02
2074-06-01,181.56,135.84,257.27
2075-06-01,181.78,133.37,260.44
2076-06-01,182.41,130.9,264.57
2077-06-01,184.62,128.96,263.73
2078-06-01,180.64,125.17,261.04
2079-06-01,180.95,124,263.35
2080-06-01,180.31,122.9,262.16
2081-06-01,179.82,120.91,260.06
2082-06-01,179.19,120.57,260.08
2083-06-01,176,117.52,259.94
2084-06-01,179.67,116.53,263.59
2085-06-01,181.47,118.19,257.4
