"Date","median","lower_90ci","upper_90ci"
1994-09-01,624.91,605.75,629.29
1995-09-01,620.32,600.09,631.94
1996-09-01,617.27,601.09,634.12
1997-09-01,616.73,603.49,631.42
1998-09-01,614.54,597.78,626.59
1999-09-01,614.03,594.08,623.08
2000-09-01,612.41,583.65,624.14
2001-09-01,611.11,582.31,630.15
2002-09-01,607.54,579.37,630.54
2003-09-01,612.43,576.61,622.32
2004-09-01,611.2,574.28,618.81
2005-09-01,609.46,576.1,623.4
2006-09-01,607.65,578.45,629.33
2007-09-01,605.66,571.08,634.08
2008-09-01,610.53,568.07,635.38
2009-09-01,611.95,561.86,630.73
2010-09-01,615.7,559.52,629.15
2011-09-01,613.86,547.9,627.64
2012-09-01,611.73,550.63,626.66
2013-09-01,613.21,548.71,628.07
2014-09-01,611.39,545.2,626.78
2015-09-01,602.57,542.74,626.05
2016-09-01,600.62,533.4,627.05
2017-09-01,603.22,523.26,629.57
2018-09-01,606.3,521.14,630.49
2019-09-01,606.53,520.54,629.62
2020-09-01,602.98,518.1,632.15
2021-09-01,603.13,509.32,629.83
2022-09-01,602.49,505.06,629.8
2023-09-01,598.1,505.61,625.87
2024-09-01,601.27,503.52,621.48
2025-09-01,602.51,504.41,623.94
2026-09-01,599.84,500.25,624.6
2027-09-01,595.12,492.09,627.67
2028-09-01,595.02,485.92,620.34
2029-09-01,599.45,482.39,626.9
2030-09-01,599.64,481.36,628.2
2031-09-01,594.92,477.76,631.53
2032-09-01,594.8,471.59,630.16
2033-09-01,599.17,474.45,632.42
2034-09-01,592.38,467.76,629.25
2035-09-01,593.34,458.64,628.93
2036-09-01,598.52,449.12,624.8
2037-09-01,595.46,453.65,619.99
2038-09-01,592.33,447.47,624.33
2039-09-01,590.85,443.29,625.7
2040-09-01,584.68,432.24,630.97
2041-09-01,582.14,434.8,629.63
2042-09-01,575.42,433.98,630.63
2043-09-01,579.34,425.15,641.96
2044-09-01,580.34,421.66,641.21
2045-09-01,583.92,421.41,643.35
2046-09-01,583.48,421.66,646.94
2047-09-01,581.74,420.67,642.74
2048-09-01,580.15,408.48,636.45
2049-09-01,579.81,402.74,646.81
2050-09-01,576.4,391.98,647.04
2051-09-01,579.47,388.47,645.86
2052-09-01,576.98,388.81,649.6
2053-09-01,573.45,386.05,645.92
2054-09-01,566.33,374.68,645.59
2055-09-01,557.67,369.38,639.27
2056-09-01,555.08,367.93,639.15
2057-09-01,561.47,372.83,646.04
2058-09-01,555.94,372.11,652.26
2059-09-01,549.47,368.54,652.16
2060-09-01,536.85,369.44,656.54
2061-09-01,537.15,374.28,660.76
2062-09-01,535.2,373.98,664.51
2063-09-01,542.39,373.86,660.91
2064-09-01,549.18,374.39,658.02
2065-09-01,546.45,374.6,657.24
2066-09-01,539.3,372.14,662.48
2067-09-01,534.7,368.19,666.52
2068-09-01,526.63,364.36,667.06
2069-09-01,525.92,360.9,674.83
2070-09-01,528.6,358.85,676.98
2071-09-01,520.86,354.29,675.31
2072-09-01,529.31,347.77,674.88
2073-09-01,526.94,350.11,672.78
2074-09-01,527.4,344.82,666.7
2075-09-01,531.52,339.21,664.22
2076-09-01,520.92,336.38,672.51
2077-09-01,520.72,332.85,679.72
2078-09-01,507.44,332.41,677.93
2079-09-01,500.92,333.4,680.02
2080-09-01,496.93,333.9,667.74
2081-09-01,493.65,337.15,671
2082-09-01,488.89,334.87,666.02
2083-09-01,482.82,324.74,660.07
2084-09-01,481.21,326.56,657.3
2085-09-01,496.34,336.45,659.66
