"Date","median","lower_90ci","upper_90ci"
1994-03-01,909.61,895.27,924.49
1995-03-01,909.44,896.68,922.54
1996-03-01,910.6,893.98,917.51
1997-03-01,909.71,897.49,921.52
1998-03-01,916.2,905.43,930.1
1999-03-01,921.7,902.78,932.7
2000-03-01,920.32,892.37,935.31
2001-03-01,920.16,898.34,937.69
2002-03-01,921.88,896.17,939.86
2003-03-01,919.1,893.78,948.38
2004-03-01,923.12,892.03,942.41
2005-03-01,924.67,891.35,944.91
2006-03-01,921.86,888.91,944.2
2007-03-01,927.56,884.4,940.87
2008-03-01,922.87,890.21,938.75
2009-03-01,925.82,891.44,938.22
2010-03-01,930.74,886.92,950.5
2011-03-01,934.25,889.43,954.77
2012-03-01,931.61,890.11,956.32
2013-03-01,933.32,886.96,961.27
2014-03-01,933.22,882.29,960.13
2015-03-01,933.98,883.15,961.02
2016-03-01,932.9,884.19,964.67
2017-03-01,931.08,882.44,964.82
2018-03-01,930.05,876.35,955.38
2019-03-01,934.86,870.01,962.68
2020-03-01,934.3,866.89,966.15
2021-03-01,933.45,870,972.29
2022-03-01,936.73,862.3,977.97
2023-03-01,936.14,861.16,973.42
2024-03-01,934.91,867.45,980.96
2025-03-01,929.14,866.34,986.89
2026-03-01,929.6,861.45,990.42
2027-03-01,930.88,865.72,991.41
2028-03-01,931.96,872.3,992.4
2029-03-01,935.21,875.53,993.4
2030-03-01,934.4,878.56,994.02
2031-03-01,942.27,873.26,988.78
2032-03-01,938.46,875.07,990.39
2033-03-01,937.31,877.75,996.51
2034-03-01,939.48,880.69,1001.13
2035-03-01,937.37,885.84,997.87
2036-03-01,936.38,885.98,1001.47
2037-03-01,938.01,889.66,1009.38
2038-03-01,939.78,890.92,1012.93
2039-03-01,944.92,892.62,1018.32
2040-03-01,949.25,887.68,1017.12
2041-03-01,956.42,894.75,1020.84
2042-03-01,963.11,893.83,1023.25
2043-03-01,969.92,899.34,1022.52
2044-03-01,965.59,902.4,1027.1
2045-03-01,963.72,899.07,1030.69
2046-03-01,966.08,900.43,1034.24
2047-03-01,966.49,898.72,1041.55
2048-03-01,974.43,903.36,1034.25
2049-03-01,982.75,903.97,1028.02
2050-03-01,979.6,903.91,1028.63
2051-03-01,971.07,895.98,1027.24
2052-03-01,970.58,899.24,1030.64
2053-03-01,967.16,903.09,1039.29
2054-03-01,964.45,897.64,1032.22
2055-03-01,968.33,898.28,1032.13
2056-03-01,966.7,897.68,1032.34
2057-03-01,968.82,886.19,1024.39
2058-03-01,967.85,879.77,1022.75
2059-03-01,962.71,874.23,1031.21
2060-03-01,964.86,878.04,1036.65
2061-03-01,962.19,870.95,1049.03
2062-03-01,958.28,871.71,1059.19
2063-03-01,960.08,873.63,1066.64
2064-03-01,952.74,872.28,1076.38
2065-03-01,951.44,864.51,1085.67
2066-03-01,959.81,865.63,1082.4
2067-03-01,964.62,859.05,1092.52
2068-03-01,956.04,857.2,1104.37
2069-03-01,951.35,857.02,1105.8
2070-03-01,951.53,858.73,1110.99
2071-03-01,954.66,851.5,1114.91
2072-03-01,965.61,856.85,1125.65
2073-03-01,958.71,861.76,1128.63
2074-03-01,962.16,858.6,1135.34
2075-03-01,960.95,862.59,1138.53
2076-03-01,957.4,861.5,1150.47
2077-03-01,969.44,859.8,1144.99
2078-03-01,972.57,864.95,1157.81
2079-03-01,975.36,874,1164.85
2080-03-01,978.74,874.69,1176.44
2081-03-01,982.23,879.17,1188.9
2082-03-01,983.46,881.35,1191.32
2083-03-01,993.5,879.44,1192.86
2084-03-01,989.16,878.34,1204.34
2085-03-01,988.95,874.13,1217.61
