"Date","median","lower_90ci","upper_90ci"
1994-01-01,2714,2667,2747
1995-01-01,2713,2667,2733
1996-01-01,2703,2675,2730
1997-01-01,2703,2683,2725
1998-01-01,2694,2676,2724
1999-01-01,2698,2675,2717
2000-01-01,2695,2666,2734
2001-01-01,2693,2658,2730
2002-01-01,2688,2661,2729
2003-01-01,2696,2644,2721
2004-01-01,2691,2636,2724
2005-01-01,2692,2627,2734
2006-01-01,2698,2614,2740
2007-01-01,2690,2602,2743
2008-01-01,2681,2610,2749
2009-01-01,2681,2606,2747
2010-01-01,2698,2615,2752
2011-01-01,2693,2615,2752
2012-01-01,2709,2612,2754
2013-01-01,2715,2598,2759
2014-01-01,2719,2581,2772
2015-01-01,2723,2589,2774
2016-01-01,2715,2576,2766
2017-01-01,2717,2572,2779
2018-01-01,2710,2556,2786
2019-01-01,2710,2553,2774
2020-01-01,2718,2548,2762
2021-01-01,2716,2544,2770
2022-01-01,2713,2515,2762
2023-01-01,2719,2496,2752
2024-01-01,2711,2498,2755
2025-01-01,2711,2491,2759
2026-01-01,2707,2479,2746
2027-01-01,2694,2471,2758
2028-01-01,2692,2463,2767
2029-01-01,2692,2478,2772
2030-01-01,2687,2470,2759
2031-01-01,2682,2457,2771
2032-01-01,2678,2430,2772
2033-01-01,2677,2438,2786
2034-01-01,2672,2450,2780
2035-01-01,2679,2450,2783
2036-01-01,2679,2434,2778
2037-01-01,2686,2415,2778
2038-01-01,2695,2431,2782
2039-01-01,2701,2418,2783
2040-01-01,2705,2420,2790
2041-01-01,2700,2434,2785
2042-01-01,2701,2436,2792
2043-01-01,2700,2443,2811
2044-01-01,2692,2441,2814
2045-01-01,2684,2458,2799
2046-01-01,2689,2464,2803
2047-01-01,2690,2469,2787
2048-01-01,2691,2446,2794
2049-01-01,2707,2438,2800
2050-01-01,2722,2422,2790
2051-01-01,2720,2431,2789
2052-01-01,2724,2430,2789
2053-01-01,2712,2427,2784
2054-01-01,2721,2421,2788
2055-01-01,2711,2410,2791
2056-01-01,2714,2413,2794
2057-01-01,2716,2422,2818
2058-01-01,2711,2408,2818
2059-01-01,2708,2391,2822
2060-01-01,2709,2393,2839
2061-01-01,2703,2399,2840
2062-01-01,2697,2402,2839
2063-01-01,2687,2405,2828
2064-01-01,2688,2372,2825
2065-01-01,2679,2354,2831
2066-01-01,2672,2351,2856
2067-01-01,2676,2356,2864
2068-01-01,2685,2332,2866
2069-01-01,2681,2338,2883
2070-01-01,2663,2338,2880
2071-01-01,2670,2331,2874
2072-01-01,2656,2336,2876
2073-01-01,2666,2326,2881
2074-01-01,2672,2315,2880
2075-01-01,2657,2296,2885
2076-01-01,2655,2289,2898
2077-01-01,2652,2283,2905
2078-01-01,2657,2290,2910
2079-01-01,2646,2313,2918
2080-01-01,2645,2313,2910
2081-01-01,2650,2304,2924
2082-01-01,2650,2301,2934
2083-01-01,2654,2301,2907
2084-01-01,2653,2297,2906
2085-01-01,2659,2314,2922
