"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.07,3.38,4.74
1995-03-01,4.05,3.39,4.8
1996-03-01,4,3.31,4.92
1997-03-01,3.92,3.19,5.03
1998-03-01,3.88,3.19,5.04
1999-03-01,3.93,3.11,5.14
2000-03-01,3.91,3.05,5.49
2001-03-01,3.92,3.02,5.68
2002-03-01,3.92,2.94,5.9
2003-03-01,3.97,2.89,6.15
2004-03-01,4,2.76,6.35
2005-03-01,3.94,2.66,6.48
2006-03-01,3.9,2.63,6.7
2007-03-01,3.85,2.47,6.87
2008-03-01,3.83,2.36,7.08
2009-03-01,3.77,2.33,7.2
2010-03-01,3.8,2.44,7.28
2011-03-01,3.79,2.28,7.36
2012-03-01,3.81,2.38,7.36
2013-03-01,3.85,2.34,7.39
2014-03-01,3.87,2.33,7.32
2015-03-01,3.82,2.29,7.26
2016-03-01,3.78,2.27,7.35
2017-03-01,3.91,2.18,7.61
2018-03-01,3.85,2.19,7.82
2019-03-01,4.06,2.25,7.76
2020-03-01,3.91,2.18,7.93
2021-03-01,3.88,2.18,7.87
2022-03-01,3.77,2.19,7.94
2023-03-01,3.71,2.14,8.01
2024-03-01,3.8,2.13,8.15
2025-03-01,3.7,2.39,8.43
2026-03-01,3.61,2.41,8.57
2027-03-01,3.74,2.37,8.64
2028-03-01,3.84,2.31,8.68
2029-03-01,3.67,2.32,8.77
2030-03-01,3.73,2.32,8.95
2031-03-01,3.75,2.27,8.89
2032-03-01,3.92,2.23,8.89
2033-03-01,3.96,2.28,9.06
2034-03-01,3.93,2.26,9.17
2035-03-01,4.25,2.24,9.25
2036-03-01,4.34,2.36,9.38
2037-03-01,4.32,2.43,9.47
2038-03-01,4.1,2.5,9.74
2039-03-01,4.12,2.39,9.68
2040-03-01,4.24,2.41,10.1
2041-03-01,4.24,2.47,10.6
2042-03-01,4.01,2.58,10.77
2043-03-01,4.23,2.57,11.04
2044-03-01,4.16,2.57,11.11
2045-03-01,4.49,2.8,11.27
2046-03-01,4.47,2.8,11.54
2047-03-01,4.41,2.79,11.64
2048-03-01,4.43,2.69,11.8
2049-03-01,4.57,2.69,12.19
2050-03-01,4.44,2.6,12.2
2051-03-01,4.42,2.66,12.39
2052-03-01,4.53,2.66,12.71
2053-03-01,4.51,2.71,13
2054-03-01,4.54,2.72,13.07
2055-03-01,4.6,2.68,12.95
2056-03-01,4.63,2.65,13.37
2057-03-01,4.62,2.56,13.47
2058-03-01,4.68,2.49,13.92
2059-03-01,4.81,2.49,14.19
2060-03-01,4.77,2.58,14.72
2061-03-01,4.85,2.59,15.02
2062-03-01,5.02,2.58,15.32
2063-03-01,5.04,2.56,15.41
2064-03-01,5.12,2.63,15.49
2065-03-01,5.04,2.62,15.67
2066-03-01,4.98,2.67,16.15
2067-03-01,5.08,2.54,16.71
2068-03-01,5.19,2.51,17.27
2069-03-01,5.35,2.54,18.22
2070-03-01,5.43,2.58,18.42
2071-03-01,5.72,2.51,18.35
2072-03-01,5.82,2.39,18.42
2073-03-01,5.9,2.34,18.78
2074-03-01,5.97,2.34,19.29
2075-03-01,5.62,2.36,19.61
2076-03-01,5.45,2.47,19.88
2077-03-01,5.5,2.59,20.04
2078-03-01,5.35,2.62,20.63
2079-03-01,5.44,2.68,21.15
2080-03-01,5.34,2.77,21.91
2081-03-01,5.36,2.71,21.96
2082-03-01,5.72,2.65,22.16
2083-03-01,5.7,2.67,22.76
2084-03-01,6.04,2.53,23.02
2085-03-01,6.2,2.46,23.11
