"Date","median","lower_90ci","upper_90ci"
1994-01-01,1624.07,1612.25,1652.16
1995-01-01,1645.62,1628.04,1668.27
1996-01-01,1639.58,1629.44,1672.11
1997-01-01,1641.06,1631.24,1678.77
1998-01-01,1642.38,1622.09,1669.38
1999-01-01,1647.84,1623.29,1660.85
2000-01-01,1647.81,1628.58,1680.82
2001-01-01,1652.2,1625.75,1683.85
2002-01-01,1656.81,1622.66,1689.23
2003-01-01,1663.31,1620.22,1695.6
2004-01-01,1661.71,1610.65,1707.31
2005-01-01,1660.28,1618.41,1717.79
2006-01-01,1661.66,1611.25,1706
2007-01-01,1664.4,1600.99,1721.02
2008-01-01,1674.83,1616.25,1720.33
2009-01-01,1681.75,1625.88,1713.07
2010-01-01,1688.65,1633.33,1721.04
2011-01-01,1684.75,1635.85,1726.43
2012-01-01,1695.99,1627.59,1725.98
2013-01-01,1702.51,1629.47,1725.15
2014-01-01,1692.09,1631.49,1728
2015-01-01,1691.04,1619.32,1720.44
2016-01-01,1683.72,1623.8,1729.69
2017-01-01,1681.97,1628.18,1734.59
2018-01-01,1671.9,1619.04,1732.7
2019-01-01,1672.73,1612.77,1738.65
2020-01-01,1672.75,1619.56,1752.81
2021-01-01,1666.92,1613.98,1740.39
2022-01-01,1660.26,1614.82,1743.3
2023-01-01,1661.49,1611.32,1741.94
2024-01-01,1656.79,1619.38,1740.46
2025-01-01,1653.42,1624.68,1743.54
2026-01-01,1653.8,1623.15,1755.61
2027-01-01,1657.16,1624.03,1765.56
2028-01-01,1650.68,1626.59,1752.45
2029-01-01,1653.58,1629.99,1751.77
2030-01-01,1662.07,1611.39,1743.6
2031-01-01,1666.93,1581.04,1742.48
2032-01-01,1666.48,1575.83,1756.66
2033-01-01,1668.9,1587.09,1754.39
2034-01-01,1675.22,1585.19,1766.06
2035-01-01,1664.89,1590.78,1767.55
2036-01-01,1662.91,1608.25,1770.74
2037-01-01,1666.61,1596.37,1769.03
2038-01-01,1670.39,1596.13,1767.52
2039-01-01,1671.39,1583.53,1779.06
2040-01-01,1671.87,1569.74,1762.88
2041-01-01,1667.26,1564.08,1760.32
2042-01-01,1671.53,1557.67,1752.41
2043-01-01,1666.1,1552.62,1758.93
2044-01-01,1670.5,1548.81,1760.1
2045-01-01,1672.9,1553.36,1752.2
2046-01-01,1675.33,1554.11,1753.57
2047-01-01,1666.93,1544.43,1752.62
2048-01-01,1679.54,1547.2,1759.71
2049-01-01,1682.42,1547.82,1766.62
2050-01-01,1672.49,1557.82,1758.41
2051-01-01,1675.42,1553.4,1767.96
2052-01-01,1686.73,1541.78,1762.11
2053-01-01,1678.01,1530.29,1766.83
2054-01-01,1675.81,1514.57,1767.86
2055-01-01,1655.65,1517.03,1776.31
2056-01-01,1656.02,1513.93,1770.91
2057-01-01,1654.41,1516.16,1769.91
2058-01-01,1660.65,1526.91,1782.21
2059-01-01,1665.3,1525.43,1789.62
2060-01-01,1681.47,1515,1789.8
2061-01-01,1687.64,1522,1779.56
2062-01-01,1677.63,1520.82,1777.6
2063-01-01,1693.13,1513.25,1778.06
2064-01-01,1689.14,1509.33,1778.77
2065-01-01,1688,1511.66,1794.58
2066-01-01,1673.24,1488.27,1805.8
2067-01-01,1658.34,1494.27,1816.57
2068-01-01,1640.9,1485.17,1810.95
2069-01-01,1636.46,1493.17,1813.33
2070-01-01,1641.77,1491.96,1811.64
2071-01-01,1637.05,1477.32,1803.49
2072-01-01,1634.34,1478.23,1826.91
2073-01-01,1632.97,1470.6,1842.66
2074-01-01,1629.3,1476.93,1850.06
2075-01-01,1627.82,1480.6,1866.95
2076-01-01,1622.97,1468.4,1879.78
2077-01-01,1620.82,1462.52,1884.5
2078-01-01,1621.21,1459.25,1883.93
2079-01-01,1613.16,1445.42,1895.6
2080-01-01,1594.93,1441.87,1899.84
2081-01-01,1590.15,1449.98,1903.14
2082-01-01,1578.22,1457.52,1907.73
2083-01-01,1577.01,1456.44,1918.89
2084-01-01,1567.17,1451.92,1913.09
2085-01-01,1580.13,1445.08,1926.75
