"Date","median","lower_90ci","upper_90ci"
1994-09-01,607.38,596.87,615.72
1995-09-01,602.23,596.44,617.06
1996-09-01,604.4,595.65,611.92
1997-09-01,600.36,595.6,613.92
1998-09-01,601.49,588.76,606.1
1999-09-01,597.25,585.94,603.74
2000-09-01,599.21,573.63,603.31
2001-09-01,597.56,569.11,607.34
2002-09-01,595.75,563.4,608.79
2003-09-01,594.94,558.89,610.67
2004-09-01,594.36,559.16,612.22
2005-09-01,592.29,561.34,614.64
2006-09-01,594.28,563.5,619.81
2007-09-01,589.07,554.11,618.08
2008-09-01,593.03,547.43,624.34
2009-09-01,590.51,539.09,623.78
2010-09-01,593.05,534.49,621.45
2011-09-01,589.92,525.65,613.92
2012-09-01,587.95,533.23,615.46
2013-09-01,586.38,530.83,613.31
2014-09-01,586.5,528.65,608.93
2015-09-01,583.5,527.03,605.67
2016-09-01,585.96,520.96,608.06
2017-09-01,587.93,512.88,609.26
2018-09-01,586.23,506.26,609.61
2019-09-01,585.02,505.55,609.9
2020-09-01,586.28,501.25,612.14
2021-09-01,578.91,497,605.29
2022-09-01,578.25,496.79,603.18
2023-09-01,572.62,496.8,599.25
2024-09-01,572.32,492.34,595.06
2025-09-01,573.1,494.37,594.12
2026-09-01,571.01,490.99,595.36
2027-09-01,569.02,484.77,597.52
2028-09-01,569.03,481.96,591.53
2029-09-01,569.59,480.78,597.97
2030-09-01,569.23,478.51,600.61
2031-09-01,562.24,474.33,601.98
2032-09-01,559.87,472.45,601.57
2033-09-01,559.26,476.53,602.75
2034-09-01,558.11,470.18,602.75
2035-09-01,559.24,463.45,597.49
2036-09-01,560.92,454.56,593.59
2037-09-01,559.7,459.63,592.9
2038-09-01,561.32,457.67,591.89
2039-09-01,557.58,457.05,592.09
2040-09-01,556.81,446.83,593.71
2041-09-01,554.77,448.8,592.94
2042-09-01,551.38,445.66,591.9
2043-09-01,550.06,437.45,599.99
2044-09-01,550.25,434.4,600.9
2045-09-01,546.86,432.26,605.57
2046-09-01,548.26,431.45,605.96
2047-09-01,552.94,431.65,602.34
2048-09-01,552.96,423.85,606.02
2049-09-01,549.24,417.16,611.78
2050-09-01,550.12,406.46,613.19
2051-09-01,547.72,404.23,608.03
2052-09-01,542.64,404.36,607.37
2053-09-01,547.81,399.22,606.55
2054-09-01,546.22,390.64,603.4
2055-09-01,548.08,384.96,600.3
2056-09-01,546.72,382.66,601.47
2057-09-01,547.33,390.09,607.91
2058-09-01,548.09,390.37,607.95
2059-09-01,545.93,388.32,608.85
2060-09-01,543.48,390.19,610.5
2061-09-01,542.1,393.36,614.17
2062-09-01,539.3,389.89,623.08
2063-09-01,533.01,389.19,621.71
2064-09-01,532.07,389.84,621.08
2065-09-01,527.81,387.87,624.26
2066-09-01,524.39,382.17,630.85
2067-09-01,522.54,376.04,635.18
2068-09-01,514.06,369.15,637.3
2069-09-01,514.41,364.21,640.74
2070-09-01,509.75,363.19,641.53
2071-09-01,506.55,359.32,637.62
2072-09-01,503.57,350.41,641.89
2073-09-01,504.11,349.59,648.19
2074-09-01,499.26,344.65,642.34
2075-09-01,494.92,340.4,645.51
2076-09-01,479.64,335.37,653.13
2077-09-01,469.31,330.69,660.94
2078-09-01,469.62,329.92,658.31
2079-09-01,462.88,335.38,659.84
2080-09-01,461.18,334.72,654.84
2081-09-01,458.49,335.35,655.62
2082-09-01,458.3,336.95,651.55
2083-09-01,456.61,328.33,645.21
2084-09-01,448.4,330.3,644.35
2085-09-01,451.88,339.86,652.33
