"Date","median","lower_90ci","upper_90ci"
1994-09-01,200.96,197.39,207.92
1995-09-01,202.31,196.93,206.54
1996-09-01,202.04,196.79,206.01
1997-09-01,202.74,198.64,206.47
1998-09-01,203.46,195.9,206.63
1999-09-01,202.99,196.53,206.44
2000-09-01,202.27,193.44,207.29
2001-09-01,201.71,192.1,207.44
2002-09-01,203.39,192.06,208.49
2003-09-01,202.31,192.46,207.5
2004-09-01,201.89,193.95,209.13
2005-09-01,200.76,191.95,210.53
2006-09-01,201.35,191.47,209.44
2007-09-01,199.82,192.08,210.71
2008-09-01,199.96,191.85,209.48
2009-09-01,201.81,193.61,210.9
2010-09-01,200.49,193.96,211.93
2011-09-01,202.73,191.38,212.49
2012-09-01,201.04,189.97,212.84
2013-09-01,200.21,191.01,213.29
2014-09-01,202.41,190.17,213.9
2015-09-01,204.44,190.57,214.09
2016-09-01,206.97,186.32,214.78
2017-09-01,206.21,185.43,215.17
2018-09-01,207.88,182.61,215.46
2019-09-01,210.36,181.38,218.65
2020-09-01,209.13,183.32,219.98
2021-09-01,206.27,185.39,222.55
2022-09-01,203.93,186.73,224.84
2023-09-01,204.16,187.12,224.54
2024-09-01,203.94,185.13,225.26
2025-09-01,204.9,186.04,222.68
2026-09-01,204.93,185.66,223.53
2027-09-01,206.53,185.11,220.95
2028-09-01,204.7,183.08,220.73
2029-09-01,205.87,178.72,223.27
2030-09-01,206.89,179.22,225.86
2031-09-01,207.81,182.92,225.05
2032-09-01,208.11,183.59,224.57
2033-09-01,208,183.15,224.29
2034-09-01,207.24,181.32,226
2035-09-01,209.07,180.44,224.86
2036-09-01,208.17,179.83,226.17
2037-09-01,208.95,177.18,230.11
2038-09-01,211.06,177.54,233.61
2039-09-01,209.5,175.38,236.66
2040-09-01,209.65,175.05,238.55
2041-09-01,208.45,174.28,242.23
2042-09-01,210.91,173.23,245.82
2043-09-01,212.35,173.68,247.79
2044-09-01,213.68,173.55,247.92
2045-09-01,214.97,172.61,248.46
2046-09-01,217.22,172.69,247.44
2047-09-01,217.94,173.89,248.42
2048-09-01,216.98,174.22,246.81
2049-09-01,216.33,172.87,246.8
2050-09-01,215.2,171.25,248.44
2051-09-01,218.23,168.62,252.46
2052-09-01,217.41,165.77,251.94
2053-09-01,219.13,164.49,253.93
2054-09-01,217.64,164.72,254.7
2055-09-01,219.24,161.77,258.4
2056-09-01,217.43,160.78,260.59
2057-09-01,217.43,163.68,261.95
2058-09-01,216,161.89,261.62
2059-09-01,214.03,162.03,263.16
2060-09-01,215.31,160.69,261.11
2061-09-01,219.42,157.59,262.08
2062-09-01,218.53,155.38,265.94
2063-09-01,218.22,156.93,266.79
2064-09-01,221.18,157.37,269.04
2065-09-01,222.44,156.53,273.01
2066-09-01,225.14,154.28,274.7
2067-09-01,225.35,156.11,276.7
2068-09-01,225.04,155.46,276.64
2069-09-01,224.8,154.23,277.02
2070-09-01,227.37,152.29,279.56
2071-09-01,228.88,152.76,281.6
2072-09-01,226.91,152.76,281.86
2073-09-01,229.07,149.06,283.08
2074-09-01,230.38,148.04,285.6
2075-09-01,228.24,147.33,287
2076-09-01,227.51,145.39,288.48
2077-09-01,231.61,143.12,289.03
2078-09-01,233.84,140.89,291.24
2079-09-01,231.73,142.88,293.15
2080-09-01,235.25,142.49,294.9
2081-09-01,236.98,140.75,293.01
2082-09-01,237.88,140.05,293.88
2083-09-01,241.12,138.77,297.53
2084-09-01,240.39,139.07,300.07
2085-09-01,239.43,139.26,301.76
