"Date","median","lower_90ci","upper_90ci"
1994-01-01,429.64,421.78,444.93
1995-01-01,438.13,427.98,447.5
1996-01-01,437.28,431.94,444.91
1997-01-01,438.89,432.91,443.43
1998-01-01,440.7,430.05,445.73
1999-01-01,440.01,432.46,447.65
2000-01-01,440.33,430.02,457.23
2001-01-01,441.5,426.21,462.75
2002-01-01,443.74,427.77,461.53
2003-01-01,439.98,424.32,460.54
2004-01-01,436.22,428.54,461.46
2005-01-01,441.52,424.76,469.23
2006-01-01,446.11,422.26,471.59
2007-01-01,440.9,420.68,474.76
2008-01-01,437.18,417.91,469.61
2009-01-01,435.3,415.6,468.7
2010-01-01,439.54,416.13,470.65
2011-01-01,438.2,417.1,465.02
2012-01-01,442.49,419.52,465.13
2013-01-01,440.48,417.7,464.83
2014-01-01,442.89,419.8,461.46
2015-01-01,448.82,424.05,461.76
2016-01-01,445.99,420.8,463.01
2017-01-01,449.42,414.98,461.24
2018-01-01,447.65,409.94,467.44
2019-01-01,446.35,414.78,469.21
2020-01-01,448.74,416.06,474.28
2021-01-01,446.38,420.36,476.67
2022-01-01,445.9,410.52,476.8
2023-01-01,454,403.85,480.28
2024-01-01,452.82,408.45,476.79
2025-01-01,452.05,404.78,472.94
2026-01-01,446.27,407.02,471.14
2027-01-01,447.29,402.04,473.36
2028-01-01,447.68,402.29,477.5
2029-01-01,452.96,399.83,482.39
2030-01-01,450.49,400.82,488.63
2031-01-01,449.55,397.97,483.3
2032-01-01,440.71,391.15,481.96
2033-01-01,441.66,395.17,486.05
2034-01-01,438.33,393.67,487.24
2035-01-01,437.97,389.4,477.66
2036-01-01,446.4,396.31,476.99
2037-01-01,442.81,391.83,475.93
2038-01-01,445.91,397.91,476.13
2039-01-01,444.63,393.81,471.34
2040-01-01,442.96,384.84,474.14
2041-01-01,439.98,385.13,473.74
2042-01-01,439.36,388.09,474.39
2043-01-01,445.5,391.72,482.81
2044-01-01,444.93,392.85,484.35
2045-01-01,445.92,398.94,484.39
2046-01-01,450.36,403.66,485.42
2047-01-01,449.98,412.01,491.67
2048-01-01,453.05,407.55,497.68
2049-01-01,451.68,408.25,502.39
2050-01-01,455.27,407.87,500.9
2051-01-01,452.88,408.4,501.32
2052-01-01,460.93,406.5,509.03
2053-01-01,452.3,410.87,508.99
2054-01-01,454.08,410.23,511.95
2055-01-01,452.51,411.86,512.35
2056-01-01,448.56,411.85,516.42
2057-01-01,448.5,410.15,516.41
2058-01-01,450.74,408.51,517.68
2059-01-01,450.26,400.14,520.58
2060-01-01,454.57,400.48,510.34
2061-01-01,451.68,396.4,513.08
2062-01-01,454.53,403.53,522.72
2063-01-01,452.99,400.41,529.46
2064-01-01,447.69,393.49,530.63
2065-01-01,447.64,391.69,545.13
2066-01-01,439.17,386.8,547.4
2067-01-01,437.82,400.78,554.68
2068-01-01,430.41,399.25,555.37
2069-01-01,431.84,396.14,567.32
2070-01-01,438.53,405.36,567.28
2071-01-01,439.25,403.64,568.08
2072-01-01,442.43,403.95,572.93
2073-01-01,447.44,401.36,566.83
2074-01-01,447.22,402.37,572.57
2075-01-01,449.21,402.45,582.91
2076-01-01,451.25,399.5,585.52
2077-01-01,450.65,401.91,586.68
2078-01-01,453.47,400.3,580.51
2079-01-01,457.74,405.07,581.78
2080-01-01,452.88,411.43,589.07
2081-01-01,456.78,420.81,597.75
2082-01-01,456.5,426.23,591.98
2083-01-01,457.36,427.44,593.47
2084-01-01,452.67,430.56,596.3
2085-01-01,457.4,429.69,595.69
