"Date","median","lower_90ci","upper_90ci"
1994-06-01,171.26,161.67,177.54
1995-06-01,172.49,164.14,180.41
1996-06-01,172.54,164.29,178.94
1997-06-01,170.67,158.33,177.09
1998-06-01,170.29,160.22,180.81
1999-06-01,170,157.27,176.7
2000-06-01,165.94,154.87,174.75
2001-06-01,166.13,153.17,179.26
2002-06-01,167.52,151.16,182.53
2003-06-01,174.04,151.97,182.93
2004-06-01,173.01,151.08,180
2005-06-01,174.16,150.64,181.27
2006-06-01,174.88,151.62,179.83
2007-06-01,174.77,151.93,182.73
2008-06-01,175.39,154.63,184.04
2009-06-01,174.61,147.35,188.17
2010-06-01,173.4,147.77,187.63
2011-06-01,176.64,147.28,189.31
2012-06-01,175.22,148.15,192.73
2013-06-01,174.42,149.38,195.06
2014-06-01,179.69,148.52,189.54
2015-06-01,181.25,156.09,189.83
2016-06-01,177.94,156.03,191.7
2017-06-01,176.41,157.06,191.63
2018-06-01,177.14,157.76,191.26
2019-06-01,173.73,157.7,186.29
2020-06-01,172.29,154.43,191.52
2021-06-01,171.7,156.17,191.5
2022-06-01,175.16,156.54,190.42
2023-06-01,173.07,153.55,190.99
2024-06-01,166.79,153.14,188.86
2025-06-01,167.9,152.66,180.97
2026-06-01,168.15,154.18,181.77
2027-06-01,171.28,156.86,182.46
2028-06-01,175.53,153.93,183.57
2029-06-01,171.37,152.45,184.81
2030-06-01,171.29,150.69,188.76
2031-06-01,168.43,150.49,189
2032-06-01,166.75,149.38,188.53
2033-06-01,166.65,152.78,188.46
2034-06-01,164.66,149.14,186.99
2035-06-01,166,151.04,190.7
2036-06-01,165.23,152.01,190.64
2037-06-01,168.07,154.73,189.51
2038-06-01,164.97,154.16,192.86
2039-06-01,164.55,152.48,186.8
2040-06-01,164.94,149.13,191.83
2041-06-01,165.53,151.19,189.36
2042-06-01,166.01,147.7,196.22
2043-06-01,167.6,151.25,198.56
2044-06-01,162.64,149.31,200.77
2045-06-01,161.96,148.54,195.9
2046-06-01,162.59,151.79,191.14
2047-06-01,165.17,152.66,191.08
2048-06-01,162.78,152.11,193.8
2049-06-01,165.89,154.98,197.39
2050-06-01,166.39,158.53,194.36
2051-06-01,167.44,159.67,196.39
2052-06-01,167.66,160.06,195
2053-06-01,168.9,159.36,198.21
2054-06-01,172.51,158.25,197.64
2055-06-01,172.39,156.38,198.87
2056-06-01,174.88,155.38,201.08
2057-06-01,173.84,156.1,207.2
2058-06-01,176.48,159.01,205.32
2059-06-01,175.58,157.59,210.13
2060-06-01,175.53,159.23,209.58
2061-06-01,180.87,155.06,208.25
2062-06-01,177.63,151.67,213.48
2063-06-01,172.13,154.42,213.4
2064-06-01,171.09,159.57,216.1
2065-06-01,167.82,157.27,213.96
2066-06-01,170.68,153.86,213.65
2067-06-01,165.24,151.45,215.86
2068-06-01,164.83,147.56,212.77
2069-06-01,166.26,148.08,213.14
2070-06-01,166.2,149.38,208.51
2071-06-01,162.68,149.3,208.23
2072-06-01,163.85,147.21,204.51
2073-06-01,166.31,150.81,199
2074-06-01,166.8,150.89,204.29
2075-06-01,172.38,149.97,209.43
2076-06-01,171.99,147.07,211.31
2077-06-01,172.97,145.93,211.24
2078-06-01,173.78,145.71,207.7
2079-06-01,168.57,146.77,206.45
2080-06-01,169.23,144.97,205.78
2081-06-01,168.72,143.68,206.66
2082-06-01,167.16,143.36,205.07
2083-06-01,164.44,143.07,209.42
2084-06-01,164.72,144.78,211.89
2085-06-01,165.04,146.85,204.99
