"Date","median","lower_90ci","upper_90ci"
1995-01-01,861.67,849.94,870.58
1996-01-01,862.67,847.16,868.67
1997-01-01,859.3,848.71,866.83
1998-01-01,863.41,852.77,872.76
1999-01-01,865.07,849.37,876.5
2000-01-01,864.37,848.27,875.89
2001-01-01,863.51,852.96,879.64
2002-01-01,864.13,848.23,882.4
2003-01-01,866.72,849.4,887.69
2004-01-01,864.78,852.94,889.22
2005-01-01,862.45,853.55,889.81
2006-01-01,862.32,850.48,885.22
2007-01-01,865.16,855.1,886.29
2008-01-01,871.58,854.48,890.61
2009-01-01,876.19,855.1,891.2
2010-01-01,877.73,857.18,888.44
2011-01-01,878.29,862.24,884.44
2012-01-01,877.89,863.71,883.74
2013-01-01,880.55,860.72,886.89
2014-01-01,882.96,856.03,891.27
2015-01-01,882.96,856.1,895.87
2016-01-01,884.84,852.83,898.12
2017-01-01,886.77,860.47,901.65
2018-01-01,886.22,858.49,903.76
2019-01-01,890.82,859.77,906.67
2020-01-01,895.51,856.35,914.01
2021-01-01,896.62,855.19,920.01
2022-01-01,897.16,851.93,919.18
2023-01-01,892.47,856.28,919.68
2024-01-01,893.91,862.77,920.49
2025-01-01,898.04,867.68,921.62
2026-01-01,895.01,875.14,930.03
2027-01-01,895.1,879.97,925.68
2028-01-01,897.42,881.83,924.93
2029-01-01,901.81,884,929.18
2030-01-01,905.69,880.37,938.41
2031-01-01,900.15,878.81,942.62
2032-01-01,901.76,879.92,947.32
2033-01-01,904.59,881.17,944.03
2034-01-01,910.21,877.68,948.61
2035-01-01,910.86,882.53,951.89
2036-01-01,910,882.08,949.34
2037-01-01,906,882.22,949.3
2038-01-01,913,882.52,955.59
2039-01-01,916.55,880.29,962.51
2040-01-01,922.6,879.09,966.94
2041-01-01,927.64,881.89,974.95
2042-01-01,928.81,887.1,985.58
2043-01-01,934.89,893.69,992.62
2044-01-01,937.36,897.21,994.58
2045-01-01,943.09,899.21,996.46
2046-01-01,949.8,901.3,995.88
2047-01-01,947.84,898.41,994.82
2048-01-01,952.27,901.95,998.75
2049-01-01,953.95,898.79,1000.69
2050-01-01,957.41,900.56,999.54
2051-01-01,964.66,906.4,1007.75
2052-01-01,961.55,910.02,1019.84
2053-01-01,965.58,911.41,1021.19
2054-01-01,975.69,912.05,1024.23
2055-01-01,975.52,912.4,1024.13
2056-01-01,975.7,912.62,1031.22
2057-01-01,979.33,917.66,1037.97
2058-01-01,981.78,915.88,1036.37
2059-01-01,982.8,917.28,1044.35
2060-01-01,979.31,914.53,1055.92
2061-01-01,983.48,920.86,1060.35
2062-01-01,985.81,922.97,1053.14
2063-01-01,990.16,923.72,1064.19
2064-01-01,997.23,926.28,1071.38
2065-01-01,1004.32,921.5,1074.82
2066-01-01,1009,923.81,1075.24
2067-01-01,1012.9,928.86,1082.07
2068-01-01,1013.44,931.03,1090.59
2069-01-01,1022.73,931.85,1093.57
2070-01-01,1026.75,939.16,1094.31
2071-01-01,1027.08,939.71,1094.67
2072-01-01,1029.49,939.25,1096.86
2073-01-01,1034.11,941.05,1103.14
2074-01-01,1040.83,942.45,1108.37
2075-01-01,1047.26,945.31,1113.58
2076-01-01,1055.3,943.86,1121.5
2077-01-01,1071.08,940.08,1127.84
2078-01-01,1069.12,935.23,1130.58
2079-01-01,1075.79,942.05,1130.32
2080-01-01,1080.81,940.39,1132.85
2081-01-01,1084.82,937.8,1141.16
2082-01-01,1091.84,939.46,1139.64
2083-01-01,1094.77,935.76,1150.74
2084-01-01,1099.4,932.48,1163.58
2085-01-01,1104.38,933.33,1176.86
