"Date","median","lower_90ci","upper_90ci"
1994-09-01,9.44,8.62,10.63
1995-09-01,9.79,8.77,10.55
1996-09-01,9.66,8.69,10.85
1997-09-01,9.51,8.75,11.05
1998-09-01,9.6,9.19,11.08
1999-09-01,9.65,9.24,11.6
2000-09-01,10.08,9.38,11.88
2001-09-01,9.98,9.47,11.96
2002-09-01,10.02,9.51,12.15
2003-09-01,10.14,9.18,12.39
2004-09-01,10.29,9.11,12.97
2005-09-01,10.66,9.13,13.44
2006-09-01,11.07,9.05,13.62
2007-09-01,11.2,9.23,14.41
2008-09-01,11.8,9.3,14.8
2009-09-01,12.35,9.36,14.87
2010-09-01,12.28,9.23,15.12
2011-09-01,12.57,8.87,15.44
2012-09-01,12.63,8.45,15.83
2013-09-01,12.89,8.48,16.13
2014-09-01,12.62,8.43,16.41
2015-09-01,12.66,8.29,16.59
2016-09-01,12.6,8.04,17.09
2017-09-01,12.51,8.61,17.48
2018-09-01,12.5,8.72,17.95
2019-09-01,13.07,8.88,18.18
2020-09-01,13.18,9.32,18.71
2021-09-01,13.26,9.43,19.29
2022-09-01,13.67,9.33,19.15
2023-09-01,13.29,9.75,19.42
2024-09-01,13.24,10.26,19.9
2025-09-01,13.5,10.37,20
2026-09-01,13.79,10.46,20.01
2027-09-01,14.13,10,20.89
2028-09-01,14.14,10.08,21.22
2029-09-01,14.14,10.22,21.42
2030-09-01,13.98,10.25,21.52
2031-09-01,13.82,10.22,22.02
2032-09-01,13.98,10.19,22.65
2033-09-01,14.28,10.04,23.23
2034-09-01,14.31,9.84,23.21
2035-09-01,14.39,9.97,23.7
2036-09-01,14.18,9.54,24.38
2037-09-01,14.31,9.46,23.9
2038-09-01,13.97,9.26,24.23
2039-09-01,14.28,9.16,24.88
2040-09-01,14.66,8.83,25.48
2041-09-01,14.39,8.87,25.47
2042-09-01,14.28,9.17,25.58
2043-09-01,14.19,9.12,25.67
2044-09-01,14.56,9.23,26.08
2045-09-01,15.16,9.35,26.63
2046-09-01,15.26,9.45,26.81
2047-09-01,15.36,9.24,27.1
2048-09-01,15.17,10.16,27.74
2049-09-01,14.9,10.14,28.45
2050-09-01,15.07,9.87,29.23
2051-09-01,14.73,10.51,30.06
2052-09-01,14.64,10.71,30.41
2053-09-01,14.99,10.85,31.19
2054-09-01,14.99,10.88,31.74
2055-09-01,14.91,10.81,31.96
2056-09-01,15.5,10.64,32.48
2057-09-01,15.66,10.35,32.87
2058-09-01,15.53,10.64,34
2059-09-01,15.95,10.15,34.92
2060-09-01,16.43,10.35,35.74
2061-09-01,16.7,11.06,36.43
2062-09-01,17.16,11.51,37.02
2063-09-01,17.05,11.62,37.24
2064-09-01,17.21,11.63,38.25
2065-09-01,17.27,12.07,39.25
2066-09-01,17.4,12.23,40.04
2067-09-01,17.31,12.35,40.74
2068-09-01,17.19,12.18,41.33
2069-09-01,17.45,12.44,42.51
2070-09-01,17.3,12.62,43.18
2071-09-01,17.52,12.53,44.16
2072-09-01,17.62,12.52,45.64
2073-09-01,17.74,12.99,46.59
2074-09-01,18.31,13.37,47.72
2075-09-01,18.27,13.04,49.05
2076-09-01,18.69,12.72,49.17
2077-09-01,18.3,12.08,51.84
2078-09-01,18.27,12.78,52.74
2079-09-01,18.46,12.45,53.45
2080-09-01,18.18,12.17,54.15
2081-09-01,18.27,12.1,54.82
2082-09-01,19.16,12.06,55.67
2083-09-01,18.75,12.4,56.06
2084-09-01,18.66,12.31,57.7
2085-09-01,18.76,12.55,58.79
