"Date","median","lower_90ci","upper_90ci"
1994-06-01,480.63,470.34,497.76
1995-06-01,482.18,472.6,490.25
1996-06-01,481.37,477.24,487.58
1997-06-01,478.22,470.29,489.22
1998-06-01,478.46,464.78,489.95
1999-06-01,472.02,466.03,493.2
2000-06-01,474.31,461.09,500.35
2001-06-01,470.06,457.25,497.24
2002-06-01,471.6,452.86,493.97
2003-06-01,470.36,451.41,490.68
2004-06-01,465.3,449.85,487.29
2005-06-01,470.35,440.2,492.75
2006-06-01,474.94,438.87,494.17
2007-06-01,477.44,434.27,494.99
2008-06-01,478.21,429.2,494.77
2009-06-01,478.88,422.2,491.77
2010-06-01,478.48,421.16,494.56
2011-06-01,479.31,419.83,501.52
2012-06-01,481.39,421.75,497.85
2013-06-01,483.78,420.4,499.92
2014-06-01,487.84,413.26,505.19
2015-06-01,485.18,408.22,508.32
2016-06-01,484.09,409.51,502.62
2017-06-01,486.58,412.96,505.37
2018-06-01,482.81,404.22,501.01
2019-06-01,473.29,397.41,493.28
2020-06-01,470.48,394.83,493.44
2021-06-01,470.3,393.32,493.78
2022-06-01,472.42,382.29,489.61
2023-06-01,470.81,377.04,495.36
2024-06-01,468.96,379.32,492.4
2025-06-01,466.69,369.01,492.63
2026-06-01,461.64,360.09,496.07
2027-06-01,460.97,358.83,492.56
2028-06-01,459.4,357.02,493.88
2029-06-01,460.19,351.49,497.69
2030-06-01,460.1,345.45,489.38
2031-06-01,465.32,338.8,484.81
2032-06-01,465.1,332.14,486.14
2033-06-01,468.89,335.51,494.13
2034-06-01,468.44,330.18,499.81
2035-06-01,471.27,330.43,498.94
2036-06-01,465.08,335.86,495.96
2037-06-01,465.95,338.23,500.24
2038-06-01,474.85,345.55,501.79
2039-06-01,474.92,341.09,509.35
2040-06-01,476.47,349.41,517.12
2041-06-01,473.74,350.84,518.96
2042-06-01,472.95,352.38,519.29
2043-06-01,476.89,349.22,510.92
2044-06-01,472.91,354,516.2
2045-06-01,470.8,360.54,517.95
2046-06-01,470.61,362.7,523.7
2047-06-01,474.15,355.84,521.05
2048-06-01,469.59,356.45,528.66
2049-06-01,465.43,359.12,536.49
2050-06-01,463.64,355.89,543.14
2051-06-01,462.94,353.79,544.35
2052-06-01,457.3,352.9,551.92
2053-06-01,457.32,354.45,559.12
2054-06-01,460.82,353.13,563.78
2055-06-01,462.45,352.2,564.85
2056-06-01,462.46,356.08,569.84
2057-06-01,469.26,355.84,581.04
2058-06-01,464.36,353.42,589.95
2059-06-01,463.66,352.57,590.59
2060-06-01,468.61,354.66,593.96
2061-06-01,470.06,354.01,602.06
2062-06-01,473.76,349.16,594.65
2063-06-01,479.3,348.49,588.29
2064-06-01,481.15,345.36,592.45
2065-06-01,478.44,346.21,593.79
2066-06-01,476.31,335.09,599.11
2067-06-01,488.12,329.54,601
2068-06-01,482.13,320.97,601.91
2069-06-01,481.3,321.11,602.22
2070-06-01,478.64,323.08,604.11
2071-06-01,482.93,318.64,604.29
2072-06-01,483.75,313.03,604.82
2073-06-01,484.92,308.32,611.75
2074-06-01,496.28,306.44,609.05
2075-06-01,497.43,299.36,610.87
2076-06-01,488.71,291.59,618.02
2077-06-01,494.14,288.71,617.01
2078-06-01,496.69,294.52,614.51
2079-06-01,499.1,293.35,615.33
2080-06-01,497.01,291.78,610.68
2081-06-01,490.81,298.18,616.07
2082-06-01,484.9,299.12,614.89
2083-06-01,481.12,302.17,600.11
2084-06-01,483.04,297.47,599.86
2085-06-01,483.47,299.25,601.69
