"Date","median","lower_90ci","upper_90ci"
1994-03-01,290.53,287.17,298.92
1995-03-01,289.83,287.22,294.63
1996-03-01,288.93,278.26,292.77
1997-03-01,288.42,279.66,294.37
1998-03-01,289.96,279.92,295.41
1999-03-01,291.32,280.25,295.79
2000-03-01,292.09,278.47,294.63
2001-03-01,290.36,280.08,296.5
2002-03-01,289.78,277.51,296.84
2003-03-01,291.28,275.25,297.31
2004-03-01,292.12,269.97,300.1
2005-03-01,292.81,270.12,300.46
2006-03-01,290.42,270.32,301.54
2007-03-01,292.02,271.89,303.48
2008-03-01,290.2,274.72,303.94
2009-03-01,289.8,275.88,306.74
2010-03-01,290.69,275.95,309.2
2011-03-01,290.1,274.66,308.09
2012-03-01,289.9,274.67,310.01
2013-03-01,288.56,271.58,310.91
2014-03-01,288.81,275.5,309.65
2015-03-01,288.58,270.37,309.22
2016-03-01,289.66,265.12,309.01
2017-03-01,290.27,266.37,308.85
2018-03-01,288.03,266.59,308.17
2019-03-01,289.32,265.3,310.81
2020-03-01,292.61,265.24,307.68
2021-03-01,295.47,266.38,308.08
2022-03-01,292.98,267.11,308.29
2023-03-01,290.92,268.46,307.67
2024-03-01,291.85,270.9,305.53
2025-03-01,296.57,269.32,309.47
2026-03-01,298.4,270.69,309.04
2027-03-01,300.43,271.6,310.58
2028-03-01,296.73,268.86,312.34
2029-03-01,295.77,268.03,314.96
2030-03-01,295.94,269.37,316.9
2031-03-01,295,270.67,315.7
2032-03-01,297.96,274.02,320.71
2033-03-01,298.72,273.53,321.93
2034-03-01,296.45,274.35,320.37
2035-03-01,296.05,276.51,322.51
2036-03-01,297.57,278.6,321.5
2037-03-01,297,277.25,322.33
2038-03-01,299.88,275.62,322.7
2039-03-01,302.09,274.63,321.94
2040-03-01,302.82,275.9,323.14
2041-03-01,300.8,278.48,327.85
2042-03-01,304.74,278.55,328.94
2043-03-01,306.3,278.08,330.41
2044-03-01,308.14,278.75,334.98
2045-03-01,309.4,278.94,339.38
2046-03-01,309.59,279.29,334.54
2047-03-01,309.05,280.88,333.86
2048-03-01,309.91,281.71,332.76
2049-03-01,311.39,283.3,333.44
2050-03-01,314.88,282.02,336.51
2051-03-01,319.85,282.15,331.63
2052-03-01,320.77,282.71,337.51
2053-03-01,319.54,280.45,338.43
2054-03-01,321.36,281.84,344.15
2055-03-01,323.19,281.48,341.37
2056-03-01,325.61,279.89,341.69
2057-03-01,322.13,285.11,337.66
2058-03-01,324.06,282.1,339.15
2059-03-01,324.72,284.22,340.71
2060-03-01,326.95,288.11,345.83
2061-03-01,326.14,288.42,349.72
2062-03-01,327.5,285.01,351.25
2063-03-01,329.04,288.25,350.96
2064-03-01,333.33,285.04,353.85
2065-03-01,328.32,287.68,353.99
2066-03-01,326.29,291.87,354.52
2067-03-01,329.02,296.19,356.91
2068-03-01,327.42,297.61,362.24
2069-03-01,327.14,297.77,364.01
2070-03-01,326.24,299.48,365.31
2071-03-01,330.71,299.13,367.05
2072-03-01,329.81,297.23,370.31
2073-03-01,332.47,302.74,370.84
2074-03-01,332.21,304.52,372.86
2075-03-01,335.5,307.22,372.51
2076-03-01,334.24,308.28,383.56
2077-03-01,335.88,309.53,387.6
2078-03-01,332.24,311.08,391.78
2079-03-01,338.94,311.68,389.33
2080-03-01,334.26,313.82,397.46
2081-03-01,337.51,315.59,395.01
2082-03-01,340.62,317.15,395.76
2083-03-01,340.3,317.88,400.21
2084-03-01,342.14,317.12,409.8
2085-03-01,339.9,319.87,415.59
