"Date","median","lower_90ci","upper_90ci"
1994-09-01,619.98,598.76,633.5
1995-09-01,617.51,604.06,625.99
1996-09-01,617.39,607.86,627.44
1997-09-01,616.36,609.45,634.16
1998-09-01,617.22,607.63,623.95
1999-09-01,614.46,604.75,624.37
2000-09-01,613.36,596.63,627.38
2001-09-01,612.72,596.95,630.4
2002-09-01,611.76,591.83,630.77
2003-09-01,608.61,588.64,622.7
2004-09-01,610.31,581.28,624.39
2005-09-01,609.04,580.42,622.03
2006-09-01,607.49,588.9,622.7
2007-09-01,608.07,574.48,621.9
2008-09-01,610.42,555.83,622.12
2009-09-01,607.99,551.19,625.41
2010-09-01,607.16,554.43,629.19
2011-09-01,601.86,548.44,625.49
2012-09-01,603.71,547.16,626.68
2013-09-01,602.16,549,620.01
2014-09-01,602.3,553.42,620.75
2015-09-01,604.2,547.83,621.74
2016-09-01,601.09,538.85,622.46
2017-09-01,599.74,531.1,625.99
2018-09-01,595.23,518.3,630.75
2019-09-01,590.75,515.64,632.26
2020-09-01,591.54,514.98,628.24
2021-09-01,585.94,504.24,629.76
2022-09-01,593.17,504.43,630.88
2023-09-01,591.26,508.45,625.22
2024-09-01,584.59,501.67,621.96
2025-09-01,579.8,502.29,625.36
2026-09-01,580.4,496.37,623.63
2027-09-01,581.27,484.81,625.13
2028-09-01,580.62,477.41,622.7
2029-09-01,578.4,469.85,623.39
2030-09-01,580.01,471.17,624.87
2031-09-01,578.51,467.38,623.88
2032-09-01,575.18,459.92,619.28
2033-09-01,571.71,462.25,622.08
2034-09-01,567.39,452.44,620.35
2035-09-01,569.43,439.05,624.19
2036-09-01,570.9,424.69,621.73
2037-09-01,570.3,424.28,621.28
2038-09-01,571.73,425.68,624.91
2039-09-01,568.63,424.57,626.78
2040-09-01,561.16,411.9,636.67
2041-09-01,564.42,416.14,646.32
2042-09-01,557.44,409.68,649.31
2043-09-01,562.03,401.67,659.81
2044-09-01,572.36,389.34,655.74
2045-09-01,569.86,388.13,659.87
2046-09-01,575.26,388.51,658.01
2047-09-01,577.53,384.62,659.08
2048-09-01,576.13,376.96,663.78
2049-09-01,576.95,367.18,668.56
2050-09-01,575.48,344.3,679.54
2051-09-01,574.45,335.97,683.34
2052-09-01,562.69,326.22,679.6
2053-09-01,569.21,323.02,685.99
2054-09-01,572.08,321.59,691.01
2055-09-01,574.87,312.65,693.38
2056-09-01,567.22,309.34,701.81
2057-09-01,569.37,318.44,705.79
2058-09-01,567.68,313.32,706.37
2059-09-01,564.12,310.3,713.35
2060-09-01,560.03,299.69,719.12
2061-09-01,560.9,301.27,722.9
2062-09-01,564.57,300.7,733.04
2063-09-01,569.08,310.76,734.31
2064-09-01,571.39,311.66,736.15
2065-09-01,571.51,306.31,740.98
2066-09-01,565.63,299.07,747.49
2067-09-01,558.23,299.89,751.52
2068-09-01,552.31,290.77,749.21
2069-09-01,551.85,282.1,762.18
2070-09-01,557.87,276.8,767.37
2071-09-01,553.18,274.43,761.01
2072-09-01,559.22,268.47,763.01
2073-09-01,555.14,263.98,759.36
2074-09-01,555.86,259.8,756.6
2075-09-01,558.2,248.77,757.76
2076-09-01,547.26,244.61,769.35
2077-09-01,547.44,242.23,772.03
2078-09-01,544.36,243.82,766.31
2079-09-01,540.69,245.93,764.69
2080-09-01,542.56,243.54,756.56
2081-09-01,538.98,246.92,750.07
2082-09-01,537.61,248.37,745.05
2083-09-01,532.64,236.09,741.99
2084-09-01,530.12,233.18,730.62
2085-09-01,536.32,242.56,728.33
