"Date","median","lower_90ci","upper_90ci"
1994-01-01,2447,2415,2473
1995-01-01,2444,2414,2458
1996-01-01,2449,2408,2478
1997-01-01,2445,2403,2474
1998-01-01,2441,2405,2475
1999-01-01,2447,2419,2473
2000-01-01,2453,2405,2467
2001-01-01,2455,2421,2469
2002-01-01,2458,2418,2476
2003-01-01,2463,2418,2497
2004-01-01,2452,2419,2494
2005-01-01,2455,2414,2493
2006-01-01,2461,2405,2497
2007-01-01,2457,2404,2505
2008-01-01,2463,2419,2512
2009-01-01,2454,2419,2533
2010-01-01,2457,2426,2534
2011-01-01,2468,2403,2535
2012-01-01,2465,2405,2538
2013-01-01,2473,2397,2541
2014-01-01,2471,2402,2545
2015-01-01,2478,2408,2556
2016-01-01,2462,2407,2568
2017-01-01,2471,2414,2554
2018-01-01,2482,2400,2533
2019-01-01,2476,2400,2527
2020-01-01,2482,2401,2520
2021-01-01,2479,2400,2500
2022-01-01,2487,2391,2503
2023-01-01,2480,2389,2507
2024-01-01,2474,2393,2502
2025-01-01,2463,2406,2513
2026-01-01,2469,2399,2529
2027-01-01,2485,2411,2527
2028-01-01,2485,2407,2524
2029-01-01,2480,2404,2534
2030-01-01,2490,2395,2548
2031-01-01,2483,2369,2535
2032-01-01,2483,2363,2540
2033-01-01,2490,2369,2543
2034-01-01,2488,2370,2547
2035-01-01,2486,2392,2544
2036-01-01,2480,2396,2544
2037-01-01,2481,2376,2563
2038-01-01,2483,2378,2579
2039-01-01,2498,2352,2591
2040-01-01,2513,2341,2583
2041-01-01,2516,2344,2591
2042-01-01,2521,2350,2599
2043-01-01,2529,2358,2620
2044-01-01,2546,2355,2624
2045-01-01,2538,2360,2615
2046-01-01,2545,2371,2635
2047-01-01,2537,2349,2627
2048-01-01,2539,2345,2643
2049-01-01,2553,2333,2642
2050-01-01,2569,2333,2636
2051-01-01,2567,2356,2649
2052-01-01,2578,2338,2643
2053-01-01,2573,2345,2649
2054-01-01,2575,2342,2648
2055-01-01,2580,2323,2654
2056-01-01,2581,2312,2650
2057-01-01,2590,2325,2667
2058-01-01,2577,2315,2668
2059-01-01,2587,2305,2664
2060-01-01,2582,2294,2649
2061-01-01,2595,2311,2672
2062-01-01,2580,2296,2691
2063-01-01,2584,2284,2685
2064-01-01,2586,2283,2695
2065-01-01,2602,2264,2711
2066-01-01,2592,2237,2723
2067-01-01,2613,2228,2739
2068-01-01,2611,2214,2742
2069-01-01,2603,2208,2756
2070-01-01,2610,2211,2752
2071-01-01,2614,2186,2759
2072-01-01,2604,2175,2760
2073-01-01,2593,2173,2770
2074-01-01,2599,2172,2778
2075-01-01,2613,2152,2813
2076-01-01,2612,2132,2828
2077-01-01,2614,2131,2840
2078-01-01,2622,2125,2825
2079-01-01,2631,2131,2837
2080-01-01,2635,2110,2848
2081-01-01,2646,2094,2844
2082-01-01,2652,2084,2846
2083-01-01,2660,2069,2874
2084-01-01,2658,2056,2870
2085-01-01,2658,2070,2876
