"Date","median","lower_90ci","upper_90ci"
1994-09-01,564.88,555.66,574.32
1995-09-01,560.5,554.09,576.64
1996-09-01,559.66,548.96,572.15
1997-09-01,557.31,545.54,572.74
1998-09-01,556.25,543.62,569.05
1999-09-01,552.19,536.18,568.77
2000-09-01,556.75,529.64,571.16
2001-09-01,557.18,533.23,571.79
2002-09-01,561.14,530.15,568.08
2003-09-01,561.42,524.24,572.09
2004-09-01,560.16,521.05,574.1
2005-09-01,558.41,518.02,577.39
2006-09-01,560.05,516.72,573.49
2007-09-01,559.17,512.43,570.77
2008-09-01,558.18,501.85,571.97
2009-09-01,559.46,497.41,576.9
2010-09-01,558.81,484.8,586.15
2011-09-01,554.87,477.52,587
2012-09-01,555.38,475.84,589.51
2013-09-01,553.63,477.03,594.71
2014-09-01,550.12,473.78,602.47
2015-09-01,552.1,474.94,602.77
2016-09-01,548.6,469.87,598.33
2017-09-01,553.44,463.34,598.92
2018-09-01,550.09,455.34,595.41
2019-09-01,549.24,452.93,598.84
2020-09-01,553.36,446.97,600.38
2021-09-01,549.76,443.21,601.67
2022-09-01,553.22,441.16,600.01
2023-09-01,552.21,444.97,597.18
2024-09-01,553.61,445.67,601.27
2025-09-01,551.37,442.19,606.85
2026-09-01,549.81,439.06,608.59
2027-09-01,553.72,440.26,612.53
2028-09-01,555.19,439.83,608.41
2029-09-01,559.23,433.59,610.57
2030-09-01,560.43,430.91,610.43
2031-09-01,558.71,425.63,602.85
2032-09-01,560.12,420.64,605.27
2033-09-01,551.62,423.17,601.7
2034-09-01,550.46,422.26,600.06
2035-09-01,549.63,418.39,601.39
2036-09-01,557.81,414.67,601.12
2037-09-01,559.76,419.28,601.16
2038-09-01,565.45,418.68,607.91
2039-09-01,564.54,416.58,606.65
2040-09-01,561.11,418.42,601.97
2041-09-01,557.06,416.57,608.72
2042-09-01,560.17,415.92,608.02
2043-09-01,557.18,411.44,605.43
2044-09-01,555.49,408.48,597.52
2045-09-01,559,401.39,600.34
2046-09-01,560.6,400.29,605.32
2047-09-01,565.09,397.24,602.87
2048-09-01,558.18,396.85,605.52
2049-09-01,555.47,391.62,601.37
2050-09-01,556.35,391.63,599.97
2051-09-01,554.45,389.75,609.32
2052-09-01,553.33,390.32,611.37
2053-09-01,552.18,381.6,614.28
2054-09-01,553.94,379.06,615.32
2055-09-01,552.82,377.93,614.01
2056-09-01,557.34,372.58,620.34
2057-09-01,552.61,373.9,628.71
2058-09-01,556.3,370.48,632.65
2059-09-01,554.39,371.28,627.29
2060-09-01,554.54,371.08,623.24
2061-09-01,560.87,374.42,631.59
2062-09-01,555.76,375.36,635.7
2063-09-01,555.8,373.7,635.38
2064-09-01,558.4,373.5,642.54
2065-09-01,555.52,375.82,649.39
2066-09-01,549.97,371.68,648.62
2067-09-01,550.85,366.36,644.97
2068-09-01,540.58,367.16,651.49
2069-09-01,543.17,369.07,654.97
2070-09-01,547.97,361.47,648.58
2071-09-01,541.6,360.13,646.72
2072-09-01,540.47,358.68,645.28
2073-09-01,542.1,355.11,649.28
2074-09-01,544.25,356.05,643.42
2075-09-01,538.88,359.39,646.18
2076-09-01,538.03,355.36,656.28
2077-09-01,535.11,355.34,655.66
2078-09-01,539.32,353.85,651.43
2079-09-01,546.16,356.7,660.03
2080-09-01,552.09,351.36,662.62
2081-09-01,547.98,353.14,650.61
2082-09-01,551.8,355.19,642.49
2083-09-01,552.6,349.3,646.26
2084-09-01,551.82,346.58,649.73
2085-09-01,558.48,346.46,651.49
