"Date","median","lower_90ci","upper_90ci"
1994-01-01,2416,2388,2487
1995-01-01,2415,2397,2459
1996-01-01,2413,2389,2454
1997-01-01,2418,2379,2470
1998-01-01,2424,2374,2468
1999-01-01,2419,2388,2462
2000-01-01,2418,2383,2490
2001-01-01,2439,2388,2493
2002-01-01,2448,2384,2468
2003-01-01,2436,2378,2472
2004-01-01,2443,2375,2472
2005-01-01,2448,2378,2505
2006-01-01,2442,2374,2505
2007-01-01,2449,2372,2490
2008-01-01,2443,2360,2502
2009-01-01,2427,2362,2512
2010-01-01,2438,2368,2510
2011-01-01,2421,2357,2498
2012-01-01,2437,2355,2502
2013-01-01,2435,2361,2511
2014-01-01,2437,2370,2516
2015-01-01,2447,2375,2517
2016-01-01,2443,2354,2502
2017-01-01,2430,2349,2520
2018-01-01,2431,2335,2522
2019-01-01,2410,2336,2509
2020-01-01,2417,2327,2509
2021-01-01,2434,2328,2523
2022-01-01,2458,2308,2526
2023-01-01,2453,2285,2514
2024-01-01,2427,2287,2509
2025-01-01,2435,2263,2503
2026-01-01,2430,2261,2523
2027-01-01,2423,2252,2530
2028-01-01,2440,2248,2531
2029-01-01,2449,2247,2549
2030-01-01,2458,2244,2532
2031-01-01,2449,2230,2538
2032-01-01,2447,2217,2530
2033-01-01,2461,2225,2533
2034-01-01,2456,2212,2531
2035-01-01,2427,2190,2545
2036-01-01,2433,2182,2537
2037-01-01,2444,2170,2555
2038-01-01,2462,2177,2556
2039-01-01,2460,2166,2558
2040-01-01,2456,2158,2565
2041-01-01,2464,2150,2587
2042-01-01,2445,2147,2598
2043-01-01,2437,2133,2603
2044-01-01,2450,2120,2593
2045-01-01,2442,2128,2584
2046-01-01,2450,2129,2595
2047-01-01,2446,2118,2595
2048-01-01,2444,2115,2612
2049-01-01,2458,2103,2622
2050-01-01,2472,2093,2624
2051-01-01,2452,2105,2621
2052-01-01,2450,2113,2609
2053-01-01,2463,2104,2612
2054-01-01,2460,2101,2634
2055-01-01,2443,2108,2644
2056-01-01,2445,2091,2658
2057-01-01,2431,2107,2657
2058-01-01,2437,2101,2656
2059-01-01,2445,2104,2651
2060-01-01,2447,2104,2675
2061-01-01,2453,2109,2720
2062-01-01,2448,2102,2730
2063-01-01,2445,2109,2725
2064-01-01,2413,2127,2741
2065-01-01,2414,2118,2773
2066-01-01,2435,2108,2796
2067-01-01,2430,2111,2776
2068-01-01,2417,2101,2797
2069-01-01,2415,2101,2821
2070-01-01,2433,2092,2811
2071-01-01,2434,2093,2819
2072-01-01,2449,2088,2832
2073-01-01,2439,2082,2855
2074-01-01,2436,2073,2862
2075-01-01,2447,2056,2856
2076-01-01,2454,2052,2888
2077-01-01,2446,2051,2880
2078-01-01,2457,2050,2868
2079-01-01,2468,2062,2879
2080-01-01,2450,2083,2887
2081-01-01,2456,2100,2859
2082-01-01,2447,2105,2852
2083-01-01,2434,2116,2851
2084-01-01,2437,2116,2891
2085-01-01,2449,2158,2917
