"Date","median","lower_90ci","upper_90ci"
1994-01-01,1958,1937,1983
1995-01-01,1957,1943,1975
1996-01-01,1956,1948,1981
1997-01-01,1957,1943,1974
1998-01-01,1950,1936,1970
1999-01-01,1950,1935,1959
2000-01-01,1943,1936,1963
2001-01-01,1948,1940,1967
2002-01-01,1945,1935,1962
2003-01-01,1941,1927,1969
2004-01-01,1937,1907,1968
2005-01-01,1936,1899,1970
2006-01-01,1934,1895,1977
2007-01-01,1940,1893,1980
2008-01-01,1947,1881,1979
2009-01-01,1944,1885,1972
2010-01-01,1941,1883,1978
2011-01-01,1942,1860,1974
2012-01-01,1947,1864,1978
2013-01-01,1956,1843,1985
2014-01-01,1958,1832,1984
2015-01-01,1950,1826,1986
2016-01-01,1942,1819,1986
2017-01-01,1934,1824,1992
2018-01-01,1928,1808,1990
2019-01-01,1923,1801,1986
2020-01-01,1913,1796,1981
2021-01-01,1917,1778,1982
2022-01-01,1915,1769,1983
2023-01-01,1914,1767,1985
2024-01-01,1915,1759,1979
2025-01-01,1915,1766,1976
2026-01-01,1902,1765,1973
2027-01-01,1904,1756,1970
2028-01-01,1908,1736,1969
2029-01-01,1924,1728,1971
2030-01-01,1927,1723,1979
2031-01-01,1919,1713,1977
2032-01-01,1922,1694,1967
2033-01-01,1931,1695,1980
2034-01-01,1924,1693,1984
2035-01-01,1925,1691,1975
2036-01-01,1934,1685,1972
2037-01-01,1935,1669,1980
2038-01-01,1937,1668,1984
2039-01-01,1933,1653,1988
2040-01-01,1931,1646,1988
2041-01-01,1925,1642,1992
2042-01-01,1929,1628,1991
2043-01-01,1934,1627,2001
2044-01-01,1934,1616,2004
2045-01-01,1935,1618,1995
2046-01-01,1944,1628,1985
2047-01-01,1943,1612,1978
2048-01-01,1941,1603,1987
2049-01-01,1937,1588,1988
2050-01-01,1938,1578,1990
2051-01-01,1936,1571,2005
2052-01-01,1930,1562,2007
2053-01-01,1935,1553,2014
2054-01-01,1937,1548,2020
2055-01-01,1936,1534,2023
2056-01-01,1943,1520,2026
2057-01-01,1940,1529,2035
2058-01-01,1937,1520,2036
2059-01-01,1923,1502,2030
2060-01-01,1924,1490,2020
2061-01-01,1929,1491,2027
2062-01-01,1925,1500,2039
2063-01-01,1914,1496,2029
2064-01-01,1920,1493,2024
2065-01-01,1914,1479,2030
2066-01-01,1905,1457,2047
2067-01-01,1908,1456,2046
2068-01-01,1907,1449,2054
2069-01-01,1905,1445,2061
2070-01-01,1903,1438,2060
2071-01-01,1889,1439,2065
2072-01-01,1887,1431,2083
2073-01-01,1886,1421,2077
2074-01-01,1879,1413,2074
2075-01-01,1884,1406,2090
2076-01-01,1880,1389,2107
2077-01-01,1890,1381,2120
2078-01-01,1889,1380,2121
2079-01-01,1888,1392,2122
2080-01-01,1880,1386,2132
2081-01-01,1887,1375,2135
2082-01-01,1889,1373,2135
2083-01-01,1881,1369,2118
2084-01-01,1887,1361,2116
2085-01-01,1876,1362,2133
